SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.314,5.7059999999999995,5.001,98.846,92.393,92.184,65.0,54.9,30.3,98.7,68.2,88.005,95.8,87.52,94.7,91.5,94.5,19.48,5,5,5,104.568
0.05,1,5.36,5.754,5.032,67.78,92.23100000000001,91.96300000000001,65.0,54.9,30.3,98.7,68.2,88.001,95.8,87.505,94.7,91.5,94.5,19.581,5,5,5,104.569
0.1,1,5.29,5.71,5.028,46.208,91.805,91.76899999999999,65.0,54.9,30.3,98.7,68.2,88.0,95.8,87.501,94.7,91.5,94.5,19.561,5,5,5,104.569
0.15,1,5.315,5.9,5.042,31.983,91.83800000000001,91.658,65.0,54.9,30.3,98.7,68.2,88.0,95.8,87.5,94.7,91.5,94.5,19.399,5,5,5,104.564
0.2,1,5.37,5.816,5.031,17.43,91.97,91.797,65.0,54.9,30.3,98.7,68.2,88.0,95.8,87.5,94.7,91.5,94.5,19.785,5,5,5,104.569
0.25,1,5.408,5.5969999999999995,5.0,24.06,92.199,92.266,65.0,54.9,30.3,98.7,68.2,88.0,95.8,87.5,94.7,91.5,94.5,19.750999999999998,5,5,5,104.566
0.3,1,5.305,6.177,5.041,35.43,92.23100000000001,91.96300000000001,65.0,54.9,30.3,98.7,68.2,88.0,95.8,87.5,94.7,91.5,94.5,19.839,5,5,5,104.569
0.35,1,5.32,5.73,5.05,45.448,92.296,91.96300000000001,65.0,54.9,30.3,98.7,68.2,88.0,95.8,87.5,94.7,91.5,94.5,19.603,5,5,5,104.561
0.4,1,5.303,5.6690000000000005,5.016,50.123999999999995,92.52199999999999,92.156,65.0,54.9,30.3,98.7,68.2,88.0,95.8,87.5,94.7,91.5,94.5,19.834000000000003,5,5,5,104.555
0.45,1,5.339,5.873,5.0,54.695,92.587,92.51100000000001,65.1,55.0,30.2,98.6,68.3,88.0,95.8,87.5,94.7,91.5,94.5,19.35,5,5,5,104.56
0.5,1,5.301,5.819,5.023,64.447,92.811,92.403,65.1,55.0,30.2,98.6,68.3,88.0,95.8,87.5,94.7,91.5,94.5,20.423000000000002,5,5,5,104.56200000000001
0.55,1,5.318,6.201,5.297,62.341,93.002,92.809,65.1,55.0,30.2,98.6,68.3,88.0,95.8,87.5,94.7,91.5,94.5,19.179000000000002,5,5,5,104.56
0.6,1,5.334,5.904,5.091,59.183,93.286,93.024,65.1,55.0,30.2,98.6,68.3,88.0,95.8,87.5,94.7,91.5,94.5,20.36,5,5,5,104.56
0.65,1,5.339,5.654,5.296,57.869,93.34899999999999,93.184,65.1,55.0,30.2,98.6,68.3,88.0,95.8,87.5,94.7,91.5,94.5,19.083,5,5,5,104.56299999999999
0.7,1,5.325,5.735,5.089,33.119,93.286,93.264,65.1,55.0,30.2,98.6,68.3,88.0,95.8,87.5,94.7,91.5,94.5,20.297,5,5,5,104.55799999999999
0.75,1,5.319,5.556,5.305,17.701,93.59899999999999,93.555,65.1,55.0,30.2,98.6,68.3,88.0,95.8,87.5,94.7,91.5,94.5,19.11,5,5,5,104.569
0.8,1,5.291,5.732,5.089,25.385,93.53699999999999,93.661,65.1,55.0,30.2,98.6,68.3,88.0,95.8,87.5,94.7,91.5,94.5,20.226,5,5,5,104.561
0.85,1,5.325,5.729,5.414,26.631999999999998,93.692,93.97399999999999,65.1,55.0,30.2,98.6,68.3,88.0,95.8,87.5,94.7,91.5,94.5,19.214,5,5,5,104.565
0.9,1,5.289,5.808,5.071,32.024,94.032,93.608,65.1,55.0,30.2,98.6,68.3,88.0,95.8,87.5,94.7,91.5,94.5,20.163,5,5,5,104.56200000000001
0.95,1,5.32,5.608,5.07,26.331999999999997,93.692,93.766,65.1,55.0,30.2,98.6,68.3,88.0,95.8,87.5,94.7,91.5,94.374,19.091,5,5,5,104.571
1.0,1,5.288,5.518,5.088,26.225,93.94,93.94800000000001,65.1,55.0,30.2,98.6,68.3,88.0,95.684,87.5,94.7,91.5,94.318,20.337,5,5,5,104.564
1.05,1,5.321,5.855,5.323,27.996,94.093,94.234,65.1,55.0,30.2,98.6,68.3,88.0,95.62,87.5,94.7,91.347,94.304,19.25,5,5,5,104.57
1.1,1,5.288,5.866,5.084,27.625999999999998,94.001,94.234,65.1,55.0,30.2,98.6,68.3,88.0,95.605,87.5,94.7,91.311,94.301,20.146,5,5,5,104.56299999999999
1.15,1,5.319,5.6370000000000005,5.327,27.726,94.24600000000001,93.922,65.1,55.0,30.2,98.6,68.3,88.0,95.601,87.5,94.7,91.303,94.3,19.205,5,5,5,104.564
1.2,1,5.288,5.62,5.084,27.96,93.94,94.05199999999999,65.1,55.0,30.2,98.6,68.3,88.0,95.6,87.5,94.7,91.301,94.3,20.339,5,5,5,104.559
