SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.837,5.681,5.25,5.0,92.006,95.62,76.5,34.9,64.16399999999999,52.4,15.0,92.9,89.7,812.6,15.0,93.3,89.6,5.0,12.187000000000001,5.0,5.0,104.58200000000001
0.05,1,5.98,5.5489999999999995,5.282,5.0,91.903,95.704,76.5,34.9,64.32300000000001,52.4,15.0,92.9,89.7,812.6,15.0,93.3,89.6,5.0,12.157,5.0,5.0,104.584
0.1,1,5.607,5.634,5.421,5.0,91.903,94.77199999999999,76.5,34.9,64.458,52.4,15.0,92.9,89.7,812.6,15.0,93.3,89.6,5.0,12.242999999999999,5.0,5.0,104.585
0.15,1,5.608,5.468,5.422,5.0,91.524,95.592,76.5,34.9,64.627,52.255,15.0,92.9,89.7,812.6,15.0,93.275,89.441,5.0,12.27,5.0,5.0,104.579
0.2,1,5.797,5.563,5.423,5.0,92.04,95.283,76.5,34.9,64.828,52.213,15.0,92.9,89.7,812.6,15.0,93.142,89.333,5.0,12.041,5.0,5.0,104.581
0.25,1,5.62,5.451,5.492,5.0,92.04,95.732,76.5,34.9,64.959,52.203,15.0,92.9,89.7,812.6,15.0,93.11,89.308,5.0,11.422999999999998,5.0,5.0,104.581
0.3,1,6.058,5.466,5.307,5.0,91.972,95.255,76.5,34.9,65.06700000000001,52.201,15.0,92.9,89.7,812.6,15.0,93.102,89.30199999999999,5.0,11.398,5.0,5.0,104.584
0.35,1,5.982,5.604,5.466,5.0,92.244,95.312,76.5,34.9,65.223,52.2,15.0,92.9,89.7,812.6,15.0,93.101,89.3,5.0,11.807,5.0,5.0,104.58200000000001
0.4,1,5.48,5.677,5.53,5.0,92.447,95.368,76.5,34.9,65.358,52.2,15.0,92.9,89.7,812.6,15.0,93.1,89.3,5.0,12.139,5.0,5.0,104.587
0.45,1,5.691,5.626,5.384,5.0,92.413,95.255,76.5,34.9,65.527,52.2,15.0,92.9,89.7,812.6,15.0,93.1,89.3,5.0,12.437999999999999,5.0,5.0,104.579
0.5,1,5.683,5.559,5.428,5.0,92.312,95.648,76.5,34.9,65.63300000000001,52.084,15.0,92.9,89.7,812.6,15.0,93.1,89.3,5.0,12.25,5.0,5.0,104.561
0.55,1,5.7,5.514,5.407,5.0,92.37899999999999,95.396,76.5,34.9,65.83699999999999,52.02,15.0,92.9,89.7,812.6,15.0,93.1,89.3,5.0,12.477,5.0,5.0,104.56
0.6,1,5.771,5.7940000000000005,5.419,5.0,92.682,95.536,76.5,34.9,65.987,52.005,15.0,92.9,89.7,812.6,15.0,93.1,89.3,5.0,12.282,5.0,5.0,104.564
0.65,1,5.651,5.605,5.529,5.0,92.882,95.396,76.637,34.9,66.07300000000001,52.001,15.0,92.9,89.7,812.6,15.0,93.1,89.3,5.0,12.399000000000001,5.0,5.0,104.555
0.7,1,5.602,5.65,5.409,5.0,93.278,95.48,76.685,34.9,66.238,52.0,15.0,92.9,89.7,812.6,15.0,93.1,89.3,5.0,11.762,5.0,5.0,104.554
0.75,1,5.538,5.71,5.232,5.0,93.408,95.508,76.696,34.9,66.417,52.0,15.0,92.9,89.7,812.6,15.0,93.1,89.3,5.0,11.137,5.0,5.0,104.55
0.8,1,5.578,5.515,5.345,5.0,93.31,95.396,76.699,34.9,66.55600000000001,52.0,15.0,92.812,89.7,812.6,15.0,93.1,89.3,5.0,10.968,5.0,5.0,104.55799999999999
0.85,1,5.536,5.5440000000000005,5.479,5.0,93.376,95.592,76.7,34.9,66.705,52.0,15.0,92.727,89.7,812.6,15.0,93.1,89.3,5.0,10.884,5.0,5.0,104.556
