SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.114,6.571,5.309,98.584,92.688,90.529,59.7,57.8,29.6,99.8,67.6,91.0,86.4,83.71300000000001,91.2,90.1,92.9,19.564999999999998,5.0,5.0,5.0,104.54
0.05,1,5.992,6.576,5.053,67.793,92.905,91.283,59.7,57.8,29.6,99.8,67.6,91.0,86.4,83.703,91.2,90.1,92.9,20.180999999999997,5.0,5.0,5.0,104.544
0.1,1,5.896,6.242,5.267,45.342,92.905,91.065,59.7,57.8,29.6,99.8,67.6,91.0,86.4,83.70100000000001,91.2,90.1,92.9,19.904000000000003,5.0,5.0,5.0,104.53299999999999
0.15,1,5.718,6.006,5.171,33.286,92.626,90.624,59.7,57.8,29.6,99.8,67.6,91.0,86.263,83.7,91.2,90.1,92.9,20.717,5.0,5.0,5.0,104.538
0.2,1,5.727,6.032,5.228,18.567999999999998,92.249,90.465,59.7,57.8,29.6,99.8,67.6,91.0,86.215,83.7,91.2,90.1,92.9,19.563,5.0,5.0,5.0,104.537
0.25,1,6.067,5.986,5.052,36.001999999999995,92.626,90.433,59.7,57.8,29.6,99.8,67.6,91.0,86.204,83.7,91.2,90.1,92.9,20.627000000000002,5.0,5.0,5.0,104.54899999999999
0.3,1,5.9030000000000005,6.035,5.093,35.159000000000006,92.626,90.845,59.7,57.8,29.6,99.8,67.6,91.0,86.20100000000001,83.7,91.2,90.1,92.9,19.578,5.0,5.0,5.0,104.539
0.35,1,6.13,5.812,5.079,35.543000000000006,92.905,90.782,59.7,57.8,29.6,99.8,67.6,91.0,86.2,83.7,91.2,90.1,92.798,20.015,5.0,5.0,5.0,104.541
0.4,1,5.619,5.991,5.122,48.92,92.812,91.033,59.7,57.8,29.6,99.8,67.6,91.0,86.2,83.7,91.2,90.1,92.723,19.509,5.0,5.0,5.0,104.541
0.45,1,6.258,6.094,5.034,60.76,92.936,90.908,59.7,57.8,29.6,99.8,67.6,91.0,86.2,83.7,91.2,90.1,92.706,19.578,5.0,5.0,5.0,104.539
0.5,1,5.66,6.188,5.179,65.092,92.936,90.971,59.7,57.8,29.6,99.8,67.6,91.0,86.2,83.7,91.2,90.1,92.70100000000001,20.08,5.0,5.0,5.0,104.539
0.55,1,6.07,6.7330000000000005,5.053,60.411,93.609,91.468,59.7,57.8,29.6,99.8,67.6,91.0,86.2,83.7,91.2,90.1,92.7,19.448,5.0,5.0,5.0,104.541
0.6,1,5.758,5.856,5.065,58.222,93.457,92.14,59.7,57.8,29.6,99.8,67.6,90.884,86.2,83.7,91.2,90.1,92.7,20.272,5.0,5.0,5.0,104.54
0.65,1,5.601,6.1370000000000005,5.06,56.861000000000004,93.639,93.00399999999999,59.7,57.8,29.6,99.8,67.6,90.82,86.2,83.7,91.2,90.1,92.7,19.415999999999997,5.0,5.0,5.0,104.54899999999999
0.7,1,6.231,6.207,5.104,54.739,93.79,92.827,59.7,57.8,29.6,99.8,67.6,90.805,86.2,83.7,91.2,90.1,92.7,20.301,5.0,5.0,5.0,104.541
0.75,1,5.5809999999999995,6.24,5.17,31.076,94.238,93.209,59.7,57.8,29.6,99.8,67.6,90.801,86.2,83.7,91.2,90.1,92.7,19.630000000000003,5.0,5.0,5.0,104.54799999999999
0.8,1,6.075,6.521,5.016,16.804000000000002,93.76,93.413,59.7,57.8,29.6,99.8,67.6,90.8,86.2,83.7,91.2,90.1,92.7,20.241,5.0,5.0,5.0,104.54
0.85,1,5.774,5.944,5.067,23.539,94.089,93.00399999999999,59.7,57.8,29.6,99.8,67.6,90.8,86.2,83.7,91.2,90.1,92.7,19.470999999999997,5.0,5.0,5.0,104.54
0.9,1,5.906,6.013,5.256,21.201,94.059,93.268,59.7,57.8,29.6,99.8,67.6,90.8,86.2,83.7,91.2,90.1,92.7,20.369999999999997,5.0,5.0,5.0,104.54299999999999
0.95,1,5.949,6.207,5.05,31.625999999999998,94.267,93.18,59.7,57.8,29.6,99.8,67.6,90.8,86.2,83.7,91.2,90.1,92.7,19.528,5.0,5.0,5.0,104.54
1.0,1,5.775,6.5809999999999995,5.001,26.56,94.178,93.32600000000001,59.7,57.8,29.6,99.8,67.6,90.8,86.2,83.7,91.2,90.1,92.7,20.424,5.0,5.0,5.0,104.536
