SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.811,5.605,5.001,96.131,91.819,91.117,64.7,54.9,29.5,100.0,72.8,97.8,103.0,96.7,93.6,91.0,93.9,17.381999999999998,5,5,5,104.756
0.05,1.0,6.46,5.603,5.0,67.57,91.744,91.665,64.7,54.9,29.5,100.0,72.8,97.8,103.0,96.7,93.6,91.0,93.9,17.867,5,5,5,104.759
0.1,1.0,6.322,5.808,5.002,42.522,91.592,90.954,64.7,54.9,29.5,100.0,72.8,97.8,103.0,96.7,93.6,91.0,93.9,18.836,5,5,5,104.757
0.15,1.0,5.845,5.741,5.0,32.095,91.668,91.182,64.7,54.9,29.5,100.0,72.8,97.8,103.0,96.7,93.6,91.0,93.9,18.817999999999998,5,5,5,104.75399999999999
0.2,1.0,6.215,5.734,5.001,18.323,91.706,91.01899999999999,64.7,54.9,29.5,100.0,72.8,97.8,103.0,96.7,93.6,90.913,93.9,17.726,5,5,5,104.758
0.25,1.0,6.099,5.8149999999999995,5.0,32.31699999999999,91.706,91.697,64.7,54.9,29.5,100.0,72.8,97.8,103.0,96.7,93.6,90.827,93.9,18.387,5,5,5,104.758
0.3,1.0,6.114,5.89,5.002,34.572,92.156,91.312,64.7,54.9,29.5,100.0,72.8,97.8,103.0,96.7,93.6,90.806,93.9,18.979,5,5,5,104.762
0.35,1.0,5.7379999999999995,5.712,5.0,33.562,91.895,91.408,64.7,54.9,29.5,100.0,72.8,97.8,103.0,96.7,93.6,90.801,93.9,18.158,5,5,5,104.758
0.4,1.0,5.93,5.583,5.002,38.489000000000004,91.744,91.601,64.7,54.9,29.5,100.0,72.8,97.8,103.0,96.7,93.6,90.8,93.9,18.173000000000002,5,5,5,104.758
0.45,1.0,5.883,5.918,5.0,59.708,92.156,91.665,64.7,54.9,29.5,100.0,72.8,97.8,103.0,96.7,93.6,90.8,93.9,19.195999999999998,5,5,5,104.743
0.5,1.0,6.035,6.085,5.4,65.14500000000001,92.564,91.952,64.7,54.9,29.5,100.0,72.8,97.8,103.0,96.7,93.6,90.8,93.9,18.539,5,5,5,104.745
0.55,1.0,5.726,6.067,5.06,59.763000000000005,93.146,92.486,64.7,54.9,29.5,100.0,72.8,97.75,103.0,96.7,93.6,90.8,93.9,17.810000000000002,5,5,5,104.75
0.6,1.0,5.844,6.115,5.39,56.065,92.893,92.795,64.7,54.9,29.5,100.0,72.8,97.63600000000001,103.0,96.7,93.6,90.8,93.9,18.286,5,5,5,104.741
0.65,1.0,6.061,5.758,5.061,47.988,93.505,93.163,64.7,54.9,29.6,100.0,72.9,97.60799999999999,103.0,96.7,93.6,90.8,93.9,19.684,5,5,5,104.74799999999999
0.7,1.0,6.148,5.745,5.002,27.475,93.32600000000001,93.01100000000001,64.7,54.9,29.6,100.0,72.9,97.602,103.0,96.7,93.6,90.8,93.9,18.792,5,5,5,104.751
0.75,1.0,5.697,5.921,5.0,13.092,93.362,93.376,64.7,54.9,29.6,100.0,72.9,97.6,103.0,96.7,93.6,90.8,93.9,19.970999999999997,5,5,5,104.73
0.8,1.0,5.636,5.753,5.002,19.145,93.718,93.194,64.7,54.9,29.6,100.0,72.9,97.6,103.0,96.631,93.6,90.8,93.9,18.92,5,5,5,104.738
0.85,1.0,5.861,5.832,5.0,20.006999999999998,93.718,93.346,64.7,54.9,29.6,100.0,72.9,97.6,103.0,96.531,93.6,90.8,93.9,20.092,5,5,5,104.742
0.9,1.0,5.65,5.989,5.001,31.928,93.89399999999999,93.587,64.7,54.9,29.6,100.0,72.9,97.6,103.0,96.507,93.6,90.8,93.9,19.042,5,5,5,104.74600000000001
0.95,1.0,5.971,5.906,5.0,23.387999999999998,94.069,93.557,64.7,54.9,29.6,100.0,72.9,97.6,103.0,96.502,93.6,90.8,93.9,20.109,5,5,5,104.74600000000001
1.0,1.0,5.807,5.928,5.005,21.534000000000002,94.313,93.797,64.7,54.9,29.6,100.0,72.9,97.6,103.0,96.5,93.6,90.8,93.763,19.11,5,5,5,104.75
1.05,1.0,5.96,5.6370000000000005,5.023,26.935,94.209,93.857,64.7,54.9,29.6,100.0,72.9,97.6,103.0,96.5,93.6,90.8,93.715,20.179000000000002,5,5,5,104.74700000000001
1.1,1.0,5.968,5.617,5.005,27.086,94.348,93.797,64.7,54.9,29.6,100.0,72.9,97.6,103.0,96.5,93.6,90.8,93.704,19.252000000000002,5,5,5,104.74700000000001
1.15,1.0,5.691,5.788,5.0,26.29,94.417,93.917,64.7,54.9,29.6,100.0,72.9,97.6,103.0,96.5,93.6,90.8,93.70100000000001,20.415999999999997,5,5,5,104.749
1.2,1.0,5.95,5.824,5.003,25.776999999999997,94.383,94.035,64.7,54.9,29.6,100.0,72.9,97.6,103.0,96.5,93.6,90.8,93.7,19.415,5,5,5,104.74799999999999
1.25,1.0,5.687,5.752,5.0,26.386,94.59,94.507,64.7,54.9,29.6,100.0,72.9,97.6,103.0,96.5,93.513,90.8,93.7,20.439,5,5,5,104.743
1.3,1.0,5.65,5.7059999999999995,5.003,25.533,94.65899999999999,94.44800000000001,64.7,54.9,29.6,100.0,72.9,97.6,102.913,96.5,93.42699999999999,90.8,93.7,19.357999999999997,5,5,5,104.75299999999999
1.35,1.0,5.631,5.6,5.0,26.017,94.624,94.536,64.7,54.9,29.6,100.0,72.9,97.6,102.82700000000001,96.5,93.406,90.8,93.7,20.203,5,5,5,104.742
1.4,1.0,6.057,5.5280000000000005,5.0,26.142,94.727,94.798,64.7,54.9,29.6,100.0,72.9,97.6,102.806,96.5,93.402,90.8,93.7,19.212,5,5,5,104.755
1.45,1.0,6.005,5.914,5.0,26.229,94.76100000000001,94.885,64.7,54.9,29.6,100.0,72.9,97.6,102.801,96.5,93.4,90.8,93.7,20.174,5,5,5,104.738
1.5,1.0,5.618,5.911,5.002,26.072,94.83,94.682,64.7,54.9,29.6,100.0,72.9,97.6,102.8,96.5,93.4,90.8,93.7,19.162,5,5,5,104.75299999999999
1.55,1.0,5.913,5.651,5.0,26.289,95.068,95.172,64.7,54.9,29.6,100.0,72.9,97.6,102.8,96.5,93.4,90.8,93.7,19.551,5,5,5,104.742
1.6,1.0,6.017,5.75,5.002,26.362,95.37100000000001,95.14399999999999,64.7,54.9,29.6,100.0,72.9,97.6,102.8,96.5,93.4,90.8,93.7,20.238,5,5,5,104.749
1.65,1.0,5.962,5.64,5.0,26.406,95.13600000000001,95.14399999999999,64.7,54.9,29.6,100.0,72.9,97.6,102.8,96.5,93.4,90.8,93.7,19.255000000000003,5,5,5,104.742
1.7,1.0,5.608,6.26,5.003,26.057,95.102,95.315,64.7,54.9,29.6,100.0,72.9,97.6,102.8,96.5,93.4,90.8,93.7,20.288,5,5,5,104.756
1.75,1.0,5.638,6.048,5.0,26.514,95.203,95.14399999999999,64.7,54.9,29.6,100.0,72.9,97.6,102.8,96.5,93.4,90.8,93.7,19.314999999999998,5,5,5,104.74600000000001
1.8,1.0,5.678,5.774,5.0,26.393,95.237,95.258,64.7,54.9,29.6,100.0,72.9,97.6,102.8,96.5,93.4,90.8,93.7,20.429000000000002,5,5,5,104.75200000000001
1.85,1.0,5.5600000000000005,5.489,5.0,25.94,95.572,95.514,64.7,54.9,29.6,100.0,72.9,97.6,102.8,96.5,93.4,90.8,93.7,19.326,5,5,5,104.74600000000001
1.9,1.0,5.537,5.61,5.002,25.188,95.438,95.684,64.7,54.9,29.6,100.0,72.9,97.6,102.8,96.5,93.4,90.8,93.7,20.461,5,5,5,104.75
1.95,1.0,5.73,5.695,5.0,25.401,95.572,95.656,64.7,54.9,29.6,100.0,72.9,97.6,102.8,96.5,93.4,90.8,93.7,19.255000000000003,5,5,5,104.74600000000001
2.0,1.0,5.911,5.884,5.003,24.596,95.672,95.965,64.7,54.9,29.6,100.0,72.9,97.6,102.8,96.5,93.4,90.8,93.7,20.348,5,5,5,104.745
2.05,1.0,5.704,5.605,5.0,24.035,95.83800000000001,95.937,64.7,54.9,29.6,100.0,72.9,97.6,102.8,96.5,93.4,90.8,93.7,19.372999999999998,5,5,5,104.74700000000001
2.1,1.0,5.872,5.796,5.002,23.993,95.505,95.881,64.7,54.9,29.6,100.0,72.9,97.6,102.8,96.5,93.4,90.8,93.7,20.48,5,5,5,104.745
2.15,1.0,5.7940000000000005,5.773,5.0,23.305,95.904,95.825,64.7,54.9,29.6,100.0,72.9,97.6,102.8,96.5,93.4,90.8,93.7,19.289,5,5,5,104.745
2.2,1.0,5.963,5.947,5.003,23.517,95.87100000000001,95.965,64.7,54.9,29.6,100.0,72.9,97.6,102.8,96.5,93.4,90.8,93.7,20.25,5,5,5,104.75299999999999
2.25,1.0,6.004,5.681,5.001,23.692,95.572,95.76899999999999,64.7,54.9,29.6,100.0,72.9,97.6,102.8,96.5,93.4,90.8,93.7,19.102,5,5,5,104.741
2.3,1.0,6.062,6.024,5.003,24.041,95.539,96.077,64.7,54.9,29.6,100.0,72.9,97.6,102.8,96.5,93.4,90.8,93.7,20.177,5,5,5,104.75399999999999
2.35,1.0,5.754,6.046,5.0,23.945,95.605,95.937,64.7,54.9,29.6,100.0,72.9,97.6,102.8,96.5,93.4,90.8,93.7,19.110999999999997,5,5,5,104.741
2.4,1.0,6.174,5.991,5.04,24.500999999999998,95.904,95.571,64.7,54.9,29.6,100.0,72.9,97.6,102.8,96.5,93.4,90.775,93.7,20.113,5,5,5,104.74600000000001
2.45,1.0,6.225,5.811,5.002,43.746,95.904,95.881,64.7,54.9,29.6,100.0,72.9,97.6,102.8,96.363,93.4,90.642,93.7,19.09,5,5,5,104.75
2.5,1.0,6.085,5.62,5.002,70.219,95.505,95.543,64.7,54.9,29.6,100.0,72.9,97.6,102.8,96.315,93.4,90.61,93.7,20.338,5,5,5,104.745
2.55,1.0,5.959,5.728,5.0,105.146,95.539,95.429,64.7,54.9,29.6,100.0,72.9,97.6,102.8,96.304,93.4,90.602,93.7,20.275,5,5,5,104.743
2.6,1.0,5.609,5.837,5.0,136.945,95.539,95.571,64.7,54.9,29.6,100.0,72.9,97.6,102.8,96.301,93.4,90.601,93.7,19.429000000000002,5,5,5,104.75
2.65,1.0,5.915,5.521,5.0,160.168,95.639,95.372,64.8,54.9,29.6,99.9,72.9,97.6,102.8,96.3,93.4,90.6,93.7,20.165999999999997,5,5,5,104.729
2.7,1.0,5.59,5.705,5.0,174.403,95.271,95.23,64.8,54.9,29.6,99.9,72.9,97.6,102.8,96.3,93.4,90.6,93.7,19.319000000000003,5,5,5,104.73700000000001
2.75,1.0,5.64,5.726,5.0,176.852,95.472,95.486,64.8,54.9,29.6,99.9,72.9,97.6,102.8,96.3,93.4,90.6,93.7,20.163,5,5,5,104.73100000000001
2.8,1.0,5.774,5.708,5.0,169.68599999999998,95.405,95.115,64.8,54.9,29.6,99.9,72.9,97.6,102.8,96.3,93.4,90.6,93.7,19.598,5,5,5,104.736
2.85,1.0,5.586,5.724,5.0,146.192,95.472,95.937,64.8,54.9,29.6,99.9,72.9,97.6,102.8,96.3,93.4,90.6,93.7,20.177,5,5,5,104.73200000000001
2.9,1.0,5.731,5.684,5.0,118.367,95.405,95.40100000000001,64.8,54.9,29.6,99.9,72.9,97.6,102.8,96.3,93.4,90.6,93.7,19.547,5,5,5,104.73700000000001
2.95,1.0,5.731,5.649,5.0,88.10600000000001,95.438,95.14399999999999,64.8,54.9,29.6,99.9,72.9,97.6,102.8,96.3,93.4,90.6,93.7,20.139000000000003,5,5,5,104.74
3.0,1.0,5.652,5.546,5.0,66.477,95.672,95.23,64.8,54.9,29.6,99.9,72.9,97.6,102.8,96.3,93.4,90.6,93.7,19.628,5,5,5,104.735
3.05,1.0,5.478,5.651,5.0,53.137,95.87100000000001,95.315,64.8,54.9,29.6,99.9,72.9,97.6,102.8,96.3,93.4,90.6,93.7,19.98,5,5,5,104.73
3.1,14.0,5.616,5.578,5.0,106.585,95.539,95.543,64.8,54.9,29.6,99.9,72.9,97.6,102.8,96.3,93.4,90.6,93.7,19.527,5,5,5,104.734
3.15,14.0,5.408,5.5809999999999995,5.0,101.831,95.37100000000001,95.23,64.8,54.9,29.6,99.9,72.9,97.6,102.8,96.3,93.4,90.6,93.7,19.994,5,5,5,104.738
3.2,14.0,5.638,5.547,5.0,78.057,95.304,95.172,64.8,54.9,29.6,99.9,72.9,97.51299999999999,102.8,96.3,93.4,90.6,93.7,19.602,5,5,5,104.73299999999999
3.25,14.0,5.5329999999999995,5.774,5.0,53.888000000000005,94.96600000000001,94.74,64.8,54.9,29.6,99.9,72.9,97.427,102.8,96.3,93.4,90.6,93.7,19.939,5,5,5,104.735
3.3,14.0,5.589,5.7509999999999994,5.0,50.58,95.068,94.711,64.8,54.9,29.6,99.9,72.9,97.406,102.8,96.3,93.4,90.6,93.7,19.637999999999998,5,5,5,104.73100000000001
3.35,14.0,5.5280000000000005,5.46,5.0,53.236000000000004,95.438,94.942,64.8,54.9,29.6,99.9,72.9,97.402,102.647,96.3,93.4,90.6,93.7,19.852,5,5,5,104.73100000000001
3.4,14.0,5.551,5.617,5.0,56.336000000000006,95.102,94.942,64.8,54.9,29.6,99.9,72.9,97.4,102.611,96.3,93.298,90.6,93.7,19.793,5,5,5,104.73
3.45,14.0,5.372,5.498,5.0,57.885,95.639,95.344,64.8,54.9,29.6,99.9,72.9,97.4,102.603,96.3,93.223,90.6,93.7,19.955,5,5,5,104.735
3.5,14.0,5.622,5.642,5.0,73.141,95.572,95.058,64.8,54.9,29.6,99.9,72.9,97.4,102.601,96.3,93.206,90.6,93.7,19.788,5,5,5,104.736
3.55,14.0,5.502,5.6370000000000005,5.0,110.154,95.271,95.086,64.8,54.9,29.6,99.9,72.9,97.4,102.6,96.3,93.20100000000001,90.6,93.7,20.243000000000002,5,5,5,104.729
3.6,14.0,5.447,5.674,5.0,134.546,95.438,95.20100000000001,64.8,54.9,29.6,99.9,72.9,97.4,102.6,96.3,93.2,90.6,93.631,19.413,5,5,5,104.735
3.65,14.0,5.801,5.506,5.001,151.316,95.33800000000001,95.344,64.8,54.9,29.6,99.9,72.9,97.4,102.6,96.3,93.2,90.6,93.531,20.308,5,5,5,104.73200000000001
3.7,14.0,5.39,6.016,5.0,163.34,95.203,95.23,64.8,54.9,29.6,99.9,72.9,97.4,102.6,96.3,93.2,90.6,93.507,19.228,5,5,5,104.73700000000001
3.75,14.0,5.36,5.859,5.0,172.32,95.472,95.115,64.8,54.9,29.6,99.9,72.9,97.4,102.6,96.3,93.2,90.6,93.502,20.143,5,5,5,104.73100000000001
3.8,14.0,5.491,5.6530000000000005,5.0,178.505,95.304,95.28699999999999,64.8,54.9,29.6,99.9,72.9,97.4,102.6,96.3,93.2,90.6,93.5,19.229,5,5,5,104.74
3.85,14.0,5.501,5.683,5.0,176.75400000000002,95.102,95.20100000000001,64.8,54.9,29.6,99.9,72.9,97.4,102.6,96.3,93.2,90.6,93.5,20.299,5,5,5,104.736
3.9,14.0,5.676,5.558,5.0,178.382,95.169,95.058,64.8,54.9,29.6,99.9,72.9,97.4,102.6,96.3,93.2,90.6,93.5,19.283,5,5,5,104.743
3.95,14.0,5.7170000000000005,5.673,5.0,174.81599999999997,95.068,95.0,64.8,54.9,29.6,99.9,72.9,97.4,102.6,96.3,93.2,90.6,93.5,19.956,5,5,5,104.74
4.0,14.0,5.602,5.571,5.0,174.044,95.13600000000001,95.40100000000001,64.8,54.9,29.6,99.9,72.9,97.4,102.6,96.3,93.2,90.6,93.5,19.186,5,5,5,104.742
4.05,14.0,5.526,5.714,5.001,175.446,95.271,95.115,64.8,54.9,29.6,99.9,72.9,97.4,102.6,96.3,93.2,90.6,93.5,20.112000000000002,5,5,5,104.73700000000001
