SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.236,5.703,5.0,5.0,91.51,95.306,79.5,35.0,66.34100000000001,52.705,15.0,92.6,89.4,812.6,15.0,93.2,89.3,5.0,11.954,5.0,5.0,104.601
0.05,1,6.356,5.612,5.0,5.0,91.881,95.388,79.5,35.0,66.487,52.701,15.0,92.6,89.4,812.6,15.0,93.055,89.3,5.0,12.033,5.0,5.0,104.598
0.1,1,6.359,5.463,5.0,5.0,91.51,95.0,79.5,35.0,66.623,52.7,15.0,92.6,89.4,812.6,15.0,93.013,89.3,5.0,12.087,5.0,5.0,104.611
0.15,1,6.598,5.663,5.0,5.0,91.238,94.916,79.5,35.0,66.834,52.7,15.0,92.6,89.4,812.6,15.0,93.003,89.3,5.0,11.885,5.0,5.0,104.609
0.2,1,6.207,5.698,5.0,5.0,91.204,94.916,79.5,35.0,67.029,52.584,15.0,92.6,89.4,812.6,15.0,93.001,89.3,5.0,11.871,5.0,5.0,104.602
0.25,1,6.5,5.68,5.0,5.0,91.51,95.028,79.5,35.0,67.209,52.52,15.0,92.6,89.4,812.6,15.0,93.0,89.3,5.0,11.408,5.0,5.0,104.59899999999999
0.3,1,6.2620000000000005,6.189,5.0,5.0,91.51,95.028,79.5,35.0,67.38,52.505,15.0,92.6,89.4,812.6,15.0,93.0,89.3,5.0,11.09,5.0,5.0,104.60799999999999
0.35,1,7.0489999999999995,5.53,5.0,5.0,91.578,94.972,79.5,35.0,67.47200000000001,52.501,15.0,92.6,89.4,812.6,15.0,93.0,89.3,5.0,11.281,5.0,5.0,104.603
0.4,1,6.2940000000000005,5.747,5.0,5.0,91.78,95.028,79.5,35.0,67.646,52.5,15.0,92.6,89.4,812.6,15.0,93.0,89.3,5.0,11.937999999999999,5.0,5.0,104.6
0.45,1,6.183,5.511,5.0,5.0,91.78,94.748,79.5,35.0,67.8,52.5,15.0,92.46300000000001,89.4,812.6,15.0,93.0,89.3,5.0,12.053,5.0,5.0,104.59700000000001
0.5,1,6.728,5.805,5.0,5.0,92.048,94.916,79.5,35.0,67.952,52.5,15.0,92.415,89.4,812.6,15.0,93.0,89.3,5.0,12.044,5.0,5.0,104.59700000000001
0.55,1,6.534,5.866,5.0,5.0,92.14699999999999,95.056,79.5,35.0,68.125,52.363,15.0,92.404,89.4,812.6,15.0,93.0,89.3,5.0,12.117999999999999,5.0,5.0,104.603
0.6,1,6.284,5.667,5.0,5.0,92.477,95.25,79.5,35.0,68.28399999999999,52.315,15.0,92.40100000000001,89.4,812.6,15.0,93.0,89.3,5.0,12.112,5.0,5.0,104.60600000000001
0.65,1,6.546,6.027,5.0,5.0,92.313,94.86,79.5,35.0,68.372,52.304,15.0,92.4,89.4,812.6,15.0,93.0,89.3,5.0,12.239,5.0,5.0,104.613
0.7,1,6.178,5.617,5.0,5.0,92.934,94.944,79.5,35.0,68.614,52.301,15.0,92.4,89.4,812.6,15.0,93.0,89.3,5.0,11.998,5.0,5.0,104.60700000000001
0.75,1,6.655,6.027,5.0,5.0,92.869,94.972,79.5,35.0,68.767,52.3,15.0,92.4,89.4,812.6,15.0,93.0,89.3,5.0,11.108,5.0,5.0,104.60600000000001
0.8,1,6.607,5.798,5.0,5.0,92.998,95.0,79.5,35.0,68.868,52.3,15.0,92.4,89.4,812.6,15.0,93.0,89.3,5.0,10.719,5.0,5.0,104.60700000000001
0.85,1,6.667,5.962,5.0,5.0,93.15899999999999,94.748,79.5,35.0,69.019,52.232,15.0,92.4,89.4,812.6,15.0,93.0,89.3,5.0,10.678999999999998,5.0,5.0,104.602
0.9,1,6.694,5.857,5.0,5.0,93.095,94.579,79.5,35.0,69.131,52.208,15.0,92.4,89.4,812.6,15.0,93.0,89.3,5.0,10.783,5.0,5.0,104.60799999999999
0.95,1,6.605,5.98,5.0,5.0,93.223,94.607,79.5,35.0,69.33600000000001,52.202,15.0,92.4,89.4,812.6,15.0,93.0,89.3,5.0,10.912,5.0,5.0,104.594
