SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.938000000000001,6.224,5.0,5.0,92.889,95.71600000000001,76.999,34.9,64.001,52.001,15.0,92.3,89.2,812.6,15.0,92.8,89.1,5.0,12.608,5.0,5.0,104.64299999999999
0.05,1,7.755,6.017,5.0,5.0,92.98899999999999,95.688,77.0,34.9,64.13399999999999,52.0,15.0,92.3,89.2,812.6,15.0,92.8,89.1,5.0,12.57,5.0,5.0,104.635
0.1,1,7.923,5.832,5.0,5.0,92.788,95.631,77.0,34.9,64.27199999999999,52.0,15.0,92.3,89.2,812.6,15.0,92.8,89.1,5.0,12.682,5.0,5.0,104.64399999999999
0.15,1,7.707,6.027,5.0,5.0,92.449,95.66,77.0,34.9,64.438,51.898,15.0,92.3,89.2,812.6,15.0,92.8,89.1,5.0,12.551,5.0,5.0,104.63600000000001
0.2,1,7.7170000000000005,5.922,5.018,5.0,93.056,95.66,77.0,34.9,64.58699999999999,51.823,15.0,92.3,89.2,812.6,15.0,92.8,89.1,5.0,12.33,5.0,5.0,104.64299999999999
0.25,1,7.686,5.8629999999999995,5.0,5.0,93.289,95.688,77.0,34.9,64.826,51.806,15.0,92.3,89.2,812.6,15.0,92.8,89.1,5.0,11.826,5.0,5.0,104.63
0.3,1,7.83,5.947,5.0,5.0,93.123,95.773,77.0,34.9,65.00899999999999,51.801,15.0,92.3,89.2,812.6,15.0,92.8,89.1,5.0,11.676,5.0,5.0,104.639
0.35,1,7.823,5.97,5.0,5.0,93.123,95.66,77.0,34.9,65.10300000000001,51.8,15.0,92.3,89.2,812.6,15.0,92.8,89.1,5.0,12.108,5.0,5.0,104.626
0.4,1,8.135,5.875,5.0,5.0,93.09,95.942,77.0,34.9,65.202,51.8,15.0,92.3,89.2,812.6,15.0,92.8,89.1,5.0,12.904,5.0,5.0,104.64
0.45,1,7.784,6.0600000000000005,5.013,5.0,93.223,95.801,77.0,34.9,65.429,51.8,15.0,92.3,89.055,812.6,15.0,92.8,89.1,5.0,13.032,5.0,5.0,104.63
0.5,1,7.907,6.564,5.0,5.0,93.223,96.027,77.15299999999999,34.9,65.59899999999999,51.684,15.0,92.14699999999999,89.013,812.6,15.0,92.8,89.1,5.0,13.116,5.0,5.0,104.63600000000001
0.55,1,7.448,6.007,5.0,5.0,93.422,95.88600000000001,77.189,34.9,65.676,51.62,15.0,92.111,89.003,812.6,15.0,92.8,89.1,5.0,13.135,5.0,5.0,104.62899999999999
0.6,1,7.568,6.071,5.007,5.0,93.422,95.574,77.197,34.9,65.923,51.605,15.0,92.10300000000001,89.001,812.6,15.0,92.8,89.1,5.0,13.061,5.0,5.0,104.63799999999999
0.65,1,7.633,5.6690000000000005,5.0,5.0,94.01100000000001,95.88600000000001,77.199,34.9,66.113,51.601,15.0,92.101,89.0,812.6,15.0,92.684,89.1,5.0,13.214,5.0,5.0,104.62899999999999
0.7,1,7.591,6.199,5.0,5.0,94.14,95.801,77.2,34.9,66.256,51.6,15.0,92.1,89.0,812.6,15.0,92.62,89.1,5.0,12.738,5.0,5.0,104.62799999999999
