SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.308,6.248,5.131,98.969,92.803,91.585,65.2,55.0,31.0,101.0,69.0,88.203,96.0,87.8,94.5,91.2,94.2,14.777999999999999,5,5,5,104.374
0.05,1,5.305,6.596,5.261,68.245,92.865,91.943,65.2,55.0,31.0,101.0,69.0,88.20100000000001,96.0,87.8,94.5,91.2,94.2,14.31,5,5,5,104.369
0.1,1,5.307,6.352,5.118,46.431000000000004,92.36399999999999,91.53,65.2,55.0,31.0,101.0,69.0,88.2,96.0,87.8,94.5,91.2,94.2,13.879,5,5,5,104.37200000000001
0.15,1,5.306,6.12,5.263,30.226999999999997,92.11,91.196,65.2,55.0,31.0,101.0,69.0,88.2,96.0,87.8,94.5,91.2,94.2,14.745,5,5,5,104.368
0.2,1,5.307,6.463,5.083,15.824000000000002,92.584,91.53,65.2,55.0,31.0,101.0,69.0,88.2,96.0,87.8,94.5,91.2,94.2,14.854,5,5,5,104.376
0.25,1,5.305,6.411,5.033,31.893,92.865,91.447,65.2,55.0,31.0,101.0,69.0,88.2,96.0,87.8,94.5,91.2,94.2,16.593,5,5,5,104.366
0.3,1,5.306,6.484,5.09,38.221,92.959,91.585,65.2,55.0,31.0,101.0,69.0,88.2,96.0,87.8,94.5,91.2,94.2,16.868000000000002,5,5,5,104.37799999999999
0.35,1,5.304,6.444,5.083,38.944,93.051,91.97,65.2,55.0,31.0,101.0,69.0,88.2,96.0,87.8,94.5,91.2,94.2,17.942,5,5,5,104.367
0.4,1,5.307,6.511,5.219,48.151,93.206,91.64,65.2,55.0,31.0,101.0,69.0,88.2,96.0,87.8,94.5,91.2,94.2,17.853,5,5,5,104.381
0.45,1,5.306,6.2940000000000005,5.191,60.467,93.267,92.26899999999999,65.2,55.0,31.0,101.0,69.0,88.2,96.0,87.8,94.5,91.2,94.2,18.869,5,5,5,104.366
0.5,1,5.309,6.707,5.235,66.344,93.542,92.242,65.2,55.0,31.0,101.0,69.0,88.2,96.0,87.8,94.5,91.2,94.2,18.768,5,5,5,104.37200000000001
0.55,1,5.305,6.541,5.213,61.076,93.633,92.7,65.2,55.0,31.0,101.0,69.0,88.2,96.0,87.8,94.5,91.2,94.2,19.223,5,5,5,104.363
0.6,1,5.308,6.941,5.07,58.428999999999995,93.995,93.125,65.2,55.1,31.0,100.8,69.1,88.2,96.0,87.8,94.5,91.2,94.2,18.992,5,5,5,104.38
0.65,1,5.304,6.355,5.186,53.056000000000004,93.995,93.152,65.2,55.1,31.0,100.8,69.1,88.2,96.0,87.8,94.5,91.2,94.2,19.47,5,5,5,104.361
0.7,1,5.309,6.715,5.071,29.662,94.055,93.204,65.2,55.1,31.0,100.8,69.1,88.2,96.0,87.8,94.5,91.2,94.2,19.07,5,5,5,104.37799999999999
0.75,1,5.306,6.78,5.179,14.435,93.965,93.257,65.2,55.1,31.0,100.8,69.1,88.2,96.0,87.8,94.5,91.2,94.2,19.924,5,5,5,104.363
0.8,1,5.309,6.198,5.073,22.945,94.324,93.623,65.2,55.1,31.0,100.8,69.1,88.2,96.0,87.8,94.5,91.2,94.2,19.456,5,5,5,104.37100000000001
0.85,1,5.304,6.157,5.178,29.177,94.264,93.649,65.2,55.1,31.0,100.8,69.1,88.2,96.0,87.8,94.5,91.2,94.2,19.941,5,5,5,104.363
0.9,1,5.309,6.253,5.122,30.115,94.294,93.96,65.2,55.1,31.0,100.8,69.1,88.2,96.0,87.627,94.5,91.2,94.2,19.544,5,5,5,104.37299999999999
0.95,1,5.303,6.084,5.069,24.218,94.472,93.70100000000001,65.2,55.1,31.0,100.8,69.1,88.2,96.0,87.53,94.5,91.2,94.2,19.878,5,5,5,104.363
1.0,1,5.31,6.147,5.079,27.009,94.264,93.96,65.2,55.1,31.0,100.8,69.1,88.2,95.847,87.507,94.5,91.2,94.2,19.473,5,5,5,104.376
1.05,1,5.305,6.354,5.172,28.051,94.649,93.934,65.2,55.1,31.0,100.8,69.1,88.2,95.811,87.502,94.355,91.2,94.2,19.775,5,5,5,104.365
1.1,1,5.309,6.263,5.08,27.39,94.737,93.934,65.2,55.1,31.0,100.8,69.1,88.2,95.803,87.5,94.313,91.2,94.2,19.377000000000002,5,5,5,104.374
1.15,1,5.302,5.969,5.171,27.459,94.883,94.08800000000001,65.2,55.1,31.0,100.8,69.1,88.2,95.801,87.5,94.303,91.2,94.2,19.849,5,5,5,104.368
1.2,1,5.312,6.304,5.085,27.956,94.942,94.344,65.2,55.1,31.0,100.8,69.1,88.2,95.8,87.5,94.301,91.2,94.2,20.253,5,5,5,104.375
1.25,1,5.303,6.286,5.168,28.055,94.942,94.165,65.2,55.1,31.0,100.8,69.1,88.2,95.8,87.5,94.3,91.2,94.2,19.095999999999997,5,5,5,104.367
1.3,1,5.312,6.334,5.086,27.873,94.942,94.293,65.2,55.1,31.0,100.8,69.1,88.2,95.8,87.5,94.3,91.2,94.2,20.36,5,5,5,104.37100000000001
1.35,1,5.302,5.88,5.166,27.888,95.0,94.063,65.2,55.1,31.0,100.8,69.1,88.2,95.8,87.5,94.3,91.2,94.2,19.058,5,5,5,104.365
1.4,1,5.312,6.61,5.089,27.691999999999997,94.913,94.547,65.2,55.1,31.0,100.8,69.1,88.2,95.8,87.5,94.3,91.2,94.2,20.286,5,5,5,104.37299999999999
1.45,1,5.304,6.605,5.162,27.5,95.26100000000001,94.67399999999999,65.2,55.1,31.0,100.8,69.1,88.2,95.8,87.5,94.3,91.2,94.2,19.364,5,5,5,104.367
1.5,1,5.311,6.328,5.093,27.173000000000002,95.347,94.749,65.2,55.1,31.0,100.8,69.1,88.2,95.8,87.5,94.3,91.2,94.2,20.290999999999997,5,5,5,104.37799999999999
1.55,1,5.302,5.959,5.162,27.016,95.232,94.85,65.2,55.1,31.0,100.8,69.1,88.2,95.8,87.5,94.3,91.2,94.2,19.262,5,5,5,104.363
1.6,1,5.309,6.4190000000000005,5.097,27.05,95.058,95.0,65.2,55.1,31.0,100.8,69.1,88.2,95.8,87.5,94.3,91.2,94.2,20.372999999999998,5,5,5,104.369
1.65,1,5.301,6.798,5.155,27.089000000000002,95.26100000000001,94.85,65.2,55.1,31.0,100.8,69.1,88.2,95.8,87.5,94.3,91.2,94.2,19.180999999999997,5,5,5,104.363
1.7,1,5.312,5.969,5.1,27.206,95.17399999999999,94.72399999999999,65.2,55.1,31.0,100.8,69.1,88.2,95.8,87.5,94.3,91.2,94.047,20.282,5,5,5,104.37799999999999
1.75,1,5.301,6.454,5.159,26.636,95.26100000000001,95.125,65.2,55.1,31.0,100.8,69.1,88.2,95.8,87.5,94.3,91.2,94.01100000000001,19.239,5,5,5,104.363
1.8,1,5.312,6.2509999999999994,5.103,27.156999999999996,95.462,95.1,65.2,55.1,31.0,100.8,69.1,88.2,95.8,87.5,94.3,91.047,94.003,20.195,5,5,5,104.374
1.85,1,5.302,6.282,5.158,26.711,95.462,95.32300000000001,65.2,55.1,31.0,100.8,69.1,88.2,95.8,87.5,94.3,91.01100000000001,94.001,19.201999999999998,5,5,5,104.36200000000001
1.9,1,5.312,6.35,5.104,26.916999999999998,95.691,95.49600000000001,65.2,55.1,31.0,100.8,69.1,88.2,95.8,87.5,94.3,91.003,94.0,20.271,5,5,5,104.376
1.95,1,5.302,6.236,5.156,26.476999999999997,95.975,95.888,65.2,55.1,31.0,100.8,69.1,88.2,95.8,87.5,94.3,91.001,94.0,19.276,5,5,5,104.363
2.0,1,5.311,6.043,5.105,26.474,96.003,95.815,65.2,55.1,31.0,100.8,69.1,88.2,95.8,87.5,94.3,91.0,94.0,20.36,5,5,5,104.37299999999999
2.05,1,5.302,6.288,5.155,25.625999999999998,95.975,95.913,65.2,55.1,31.0,100.8,69.1,88.2,95.8,87.5,94.3,91.0,94.0,19.34,5,5,5,104.36399999999999
2.1,1,5.312,6.034,5.109,25.302,95.748,95.815,65.2,55.1,31.0,100.8,69.1,88.2,95.8,87.5,94.3,91.0,94.0,20.415999999999997,5,5,5,104.374
