SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.408,6.1240000000000006,5.019,94.344,93.138,91.956,65.0,55.0,29.3,95.3,65.5,83.947,93.1,83.1,93.5,89.7,92.7,19.701,5,5,5,104.524
0.05,1.0,5.412,6.451,5.401,65.338,93.406,92.342,65.0,55.0,29.3,95.3,65.5,83.911,93.1,83.1,93.5,89.7,92.7,19.177999999999997,5,5,5,104.522
0.1,1.0,5.598,6.036,5.098,45.323,92.388,91.202,65.0,55.0,29.3,95.3,65.5,83.903,93.1,83.1,93.5,89.7,92.7,19.665,5,5,5,104.51799999999999
0.15,1.0,5.412,6.005,5.221,31.53,92.628,91.294,65.0,55.0,29.3,95.3,65.5,83.90100000000001,93.1,83.1,93.5,89.7,92.7,19.282,5,5,5,104.514
0.2,1.0,5.58,6.159,5.095,16.756999999999998,93.036,91.92699999999999,65.0,55.0,29.3,95.3,65.5,83.9,93.1,83.1,93.5,89.7,92.7,19.884,5,5,5,104.52600000000001
0.25,1.0,5.486,6.094,5.194,33.914,92.90100000000001,91.89699999999999,65.0,55.0,29.3,95.3,65.5,83.9,93.1,83.1,93.5,89.7,92.7,19.391,5,5,5,104.516
0.3,1.0,5.426,6.034,5.075,35.186,93.003,91.986,65.0,55.0,29.3,95.3,65.5,83.9,93.1,83.05,93.5,89.7,92.7,20.047,5,5,5,104.523
0.35,1.0,5.492,5.7509999999999994,5.066,33.668000000000006,93.104,92.253,65.0,55.0,29.3,95.3,65.5,83.9,93.075,82.936,93.5,89.7,92.7,19.570999999999998,5,5,5,104.525
0.4,1.0,5.478,5.526,5.007,48.693999999999996,93.171,91.867,65.0,55.0,29.3,95.3,65.5,83.9,92.942,82.908,93.5,89.7,92.7,20.078,5,5,5,104.522
0.45,1.0,5.442,6.103,5.086,59.45399999999999,93.171,92.40100000000001,65.0,55.0,29.3,95.3,65.5,83.9,92.91,82.902,93.5,89.7,92.7,19.448,5,5,5,104.521
0.5,1.0,5.502,5.791,5.037,63.254,93.506,92.37100000000001,65.0,55.0,29.3,95.3,65.5,83.9,92.902,82.9,93.5,89.7,92.7,19.502000000000002,5,5,5,104.522
0.55,1.0,5.586,6.311,5.219,59.356,93.837,93.09899999999999,65.0,55.0,29.3,95.3,65.5,83.9,92.90100000000001,82.9,93.5,89.7,92.7,20.083,5,5,5,104.51799999999999
0.6,1.0,5.759,5.65,5.034,56.553000000000004,93.705,93.156,65.0,55.0,29.3,95.3,65.5,83.9,92.9,82.9,93.5,89.7,92.7,19.392000000000003,5,5,5,104.524
0.65,1.0,5.823,6.198,5.212,46.2,93.738,92.635,65.0,55.0,29.3,95.3,65.5,83.9,92.9,82.9,93.5,89.7,92.7,20.151,5,5,5,104.51299999999999
0.7,1.0,5.836,5.786,5.093,27.215,93.705,93.09899999999999,65.0,55.0,29.3,95.3,65.5,83.9,92.9,82.9,93.5,89.7,92.7,19.33,5,5,5,104.524
0.75,1.0,5.607,5.779,5.015,12.882000000000001,94.164,93.641,65.0,55.0,29.3,95.3,65.5,83.9,92.9,82.9,93.5,89.7,92.7,20.134999999999998,5,5,5,104.527
0.8,1.0,5.651,5.761,5.046,17.785,94.229,93.75399999999999,65.0,55.0,29.3,95.3,65.5,83.9,92.9,82.9,93.5,89.7,92.7,19.424,5,5,5,104.531
0.85,1.0,5.413,6.116,5.207,20.461,94.229,93.726,65.0,55.0,29.3,95.3,65.5,83.9,92.9,82.9,93.5,89.7,92.7,20.163,5,5,5,104.523
