SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.7780000000000005,6.671,5.406,99.539,93.247,92.161,64.8,55.0,30.7,101.1,69.1,88.1,95.90100000000001,87.6,94.4,91.2,94.1,18.789,5,5,5,104.484
0.05,1,5.489,6.801,5.569,70.19800000000001,93.002,92.429,64.8,55.0,30.7,101.1,69.1,88.1,95.9,87.6,94.4,91.2,94.1,19.276,5,5,5,104.493
0.1,1,5.519,7.054,5.527,46.077,92.693,91.617,64.8,55.0,30.7,101.1,69.1,88.1,95.9,87.6,94.4,91.2,94.1,18.106,5,5,5,104.48299999999999
0.15,1,5.628,6.613,5.465,32.287,92.53699999999999,91.315,64.8,55.0,30.7,101.1,69.1,88.1,95.9,87.6,94.4,91.2,94.1,19.244999999999997,5,5,5,104.492
0.2,1,5.622,6.636,5.489,18.171,93.156,91.836,64.8,55.0,30.7,101.1,69.1,88.1,95.9,87.6,94.4,91.2,94.1,18.424,5,5,5,104.478
0.25,1,5.5809999999999995,6.4190000000000005,5.421,35.519999999999996,92.91,92.429,64.8,55.0,30.7,101.1,69.1,88.1,95.9,87.6,94.4,91.2,94.1,19.880000000000003,5,5,5,104.488
0.3,1,5.5809999999999995,6.808,5.415,35.118,92.972,92.241,64.8,55.0,30.7,101.1,69.1,88.1,95.9,87.6,94.4,91.2,94.1,18.909,5,5,5,104.485
0.35,1,5.523,6.833,5.236,36.598,92.786,92.241,64.8,55.0,30.7,101.1,69.1,88.1,95.9,87.6,94.4,91.2,94.1,19.214,5,5,5,104.48899999999999
0.4,1,5.614,6.859,5.322,48.18899999999999,93.002,92.322,64.8,55.0,30.7,101.1,69.1,88.1,95.9,87.6,94.4,91.2,94.1,19.531,5,5,5,104.48200000000001
0.45,1,5.55,6.819,5.384,60.338,93.125,92.589,64.8,55.0,30.7,101.1,69.1,88.1,95.9,87.6,94.4,91.2,94.1,18.896,5,5,5,104.484
0.5,1,5.5649999999999995,6.658,5.289,66.609,93.581,92.615,64.8,55.0,30.7,101.1,69.1,88.1,95.9,87.6,94.4,91.2,94.1,19.711,5,5,5,104.484
0.55,1,5.754,6.385,5.041,61.375,93.521,92.906,64.8,55.0,30.7,101.1,69.1,88.1,95.9,87.6,94.4,91.2,94.1,18.73,5,5,5,104.484
0.6,1,5.807,6.691,5.353,58.883,93.732,93.169,64.8,55.0,30.7,101.1,69.1,88.1,95.9,87.6,94.4,91.2,94.1,19.591,5,5,5,104.48299999999999
0.65,1,5.547,6.489,5.02,53.672,93.672,93.29899999999999,64.8,55.0,30.7,101.1,69.1,88.1,95.9,87.6,94.4,91.2,94.1,19.326,5,5,5,104.493
0.7,1,5.7620000000000005,6.557,5.3629999999999995,30.05,93.762,93.09,64.8,55.0,30.7,101.1,69.1,88.1,95.9,87.6,94.4,91.2,94.1,19.086,5,5,5,104.48899999999999
0.75,1,5.907,6.811,5.02,15.597000000000001,94.26899999999999,93.84100000000001,64.8,55.0,30.7,101.1,69.1,88.1,95.9,87.6,94.4,91.2,94.1,19.951,5,5,5,104.491
0.8,1,5.605,6.573,5.346,24.319000000000003,94.09100000000001,93.84100000000001,64.8,55.0,30.7,101.1,69.1,88.1,95.9,87.6,94.4,91.2,94.1,19.09,5,5,5,104.48899999999999
0.85,1,5.703,6.771,5.019,29.035999999999998,94.358,93.84100000000001,64.8,55.0,30.7,101.1,69.1,88.1,95.9,87.6,94.4,91.2,94.1,20.232999999999997,5,5,5,104.485
0.9,1,5.635,6.579,5.451,30.48,94.26899999999999,93.918,64.8,55.0,30.7,101.1,69.1,88.1,95.9,87.6,94.4,91.2,94.1,19.195,5,5,5,104.48100000000001
0.95,1,5.734,6.77,5.256,25.965,94.416,93.867,64.7,55.0,30.8,100.8,69.2,88.1,95.9,87.6,94.4,91.2,94.1,20.212,5,5,5,104.486
1.0,1,5.915,6.873,5.343,26.61,94.298,94.122,64.7,55.0,30.8,100.8,69.2,88.1,95.9,87.6,94.4,91.2,94.1,19.314,5,5,5,104.48200000000001
1.05,1,5.627,6.508,5.019,27.499000000000002,94.593,94.601,64.7,55.0,30.8,100.8,69.2,88.1,95.9,87.6,94.263,91.2,94.1,20.378,5,5,5,104.488
1.1,1,5.674,6.421,5.338,26.958000000000002,94.622,94.35,64.7,55.0,30.8,100.8,69.2,88.1,95.9,87.513,94.215,91.2,94.1,19.336,5,5,5,104.47399999999999
1.15,1,5.821,6.901,5.019,27.241999999999997,94.942,94.801,64.7,55.0,30.8,100.8,69.2,88.1,95.9,87.42699999999999,94.204,91.2,94.1,20.149,5,5,5,104.491
