SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.45,9.911000000000001,5.192,97.06299999999999,92.922,92.616,65.2,56.8,29.9,95.0,66.7,84.5,92.42699999999999,83.9,93.0,89.4,92.4,14.834,5,5,5,104.464
0.05,1.0,5.505,9.734,5.12,67.59700000000001,92.82300000000001,92.531,65.2,56.8,29.9,95.0,66.7,84.5,92.406,83.9,93.0,89.4,92.4,14.935,5,5,5,104.45700000000001
0.1,1.0,5.3870000000000005,9.891,5.14,45.11,92.523,92.503,65.2,56.8,29.9,95.0,66.7,84.5,92.402,83.9,93.0,89.4,92.4,14.328,5,5,5,104.456
0.15,1.0,5.378,10.196000000000002,5.224,32.876999999999995,92.085,92.15899999999999,65.2,56.8,29.9,95.0,66.7,84.5,92.4,83.9,93.0,89.4,92.4,14.837,5,5,5,104.448
0.2,1.0,5.354,10.015,5.183,17.985,92.456,92.274,65.2,56.8,29.9,95.0,66.7,84.5,92.4,83.9,93.0,89.4,92.4,15.024,5,5,5,104.456
0.25,1.0,5.305,9.631,5.127,34.144999999999996,92.723,92.446,65.2,56.8,29.9,95.0,66.7,84.5,92.4,83.9,93.0,89.4,92.4,14.416,5,5,5,104.449
0.3,1.0,5.317,9.6,5.191,37.306999999999995,92.456,92.446,65.2,56.8,29.9,95.0,66.7,84.5,92.4,83.9,93.0,89.4,92.4,14.954,5,5,5,104.475
0.35,1.0,5.301,9.699,5.089,35.644000000000005,92.79,92.446,65.2,56.8,29.9,95.0,66.7,84.5,92.4,83.9,93.0,89.4,92.4,15.492,5,5,5,104.45100000000001
0.4,1.0,5.329,9.088999999999999,5.087,49.049,92.623,92.956,65.2,56.8,29.9,95.0,66.7,84.5,92.4,83.9,93.0,89.4,92.4,16.961,5,5,5,104.463
0.45,1.0,5.334,9.628,5.12,59.217,93.021,92.758,65.2,56.8,29.9,95.0,66.7,84.5,92.4,83.9,93.0,89.4,92.4,17.105,5,5,5,104.449
0.5,1.0,5.367,9.190999999999999,5.08,63.242,93.316,93.347,65.2,56.8,29.9,95.0,66.7,84.5,92.4,83.9,93.0,89.4,92.4,18.326,5,5,5,104.463
0.55,1.0,5.314,9.358,5.153,58.762,93.414,93.263,65.2,56.8,29.9,95.0,66.7,84.5,92.4,83.9,93.0,89.4,92.4,18.081,5,5,5,104.45200000000001
0.6,1.0,5.322,9.809999999999999,5.109,56.753,93.80199999999999,93.925,65.2,56.8,29.9,95.0,66.7,84.5,92.4,83.9,93.0,89.4,92.4,19.036,5,5,5,104.461
0.65,1.0,5.303,9.331,5.15,42.445,93.51100000000001,93.402,65.2,56.8,29.9,95.0,66.7,84.5,92.4,83.9,93.0,89.4,92.4,18.648,5,5,5,104.45200000000001
0.7,1.0,5.314,9.74,5.228,24.882,93.898,93.788,65.2,56.8,29.9,95.0,66.7,84.5,92.4,83.9,93.0,89.4,92.35,19.445,5,5,5,104.46700000000001
0.75,1.0,5.301,9.54,5.123,12.165,93.994,94.089,65.2,56.8,29.9,95.0,66.7,84.5,92.4,83.9,93.0,89.4,92.236,18.988,5,5,5,104.464
0.8,1.0,5.312,9.603,5.106,15.729000000000001,94.09,94.22399999999999,65.2,56.8,29.9,95.0,66.7,84.5,92.4,83.9,93.0,89.4,92.208,19.653,5,5,5,104.459
0.85,1.0,5.329,9.411000000000001,5.106,25.921999999999997,94.249,94.143,65.2,56.8,29.9,95.0,66.7,84.5,92.4,83.755,93.0,89.4,92.202,19.172,5,5,5,104.463
0.9,1.0,5.323,9.449,5.168,30.713,94.058,94.22399999999999,65.2,56.8,29.9,95.0,66.7,84.5,92.4,83.71300000000001,93.0,89.4,92.2,19.875999999999998,5,5,5,104.465
0.95,1.0,5.324,9.428999999999998,5.18,23.114,94.02600000000001,94.305,65.2,56.8,29.9,95.0,66.7,84.5,92.4,83.703,93.0,89.4,92.2,19.336,5,5,5,104.46600000000001
1.0,1.0,5.315,9.133,5.063,24.671,94.122,94.143,65.2,56.8,29.9,95.0,66.7,84.5,92.4,83.70100000000001,93.0,89.4,92.2,20.034,5,5,5,104.46700000000001
1.05,1.0,5.302,9.544,5.156,27.601999999999997,94.438,94.76100000000001,65.2,56.8,29.9,95.0,66.7,84.5,92.4,83.7,93.0,89.4,92.2,19.407,5,5,5,104.456
1.1,1.0,5.316,9.099,5.202,26.418000000000003,94.658,94.814,65.2,56.8,29.9,95.0,66.7,84.5,92.4,83.7,93.0,89.4,92.2,20.119999999999997,5,5,5,104.46
1.15,1.0,5.303,9.535,5.231,26.119,94.343,94.494,65.2,56.8,29.9,95.0,66.7,84.5,92.4,83.7,93.0,89.4,92.2,19.479,5,5,5,104.447
1.2,1.0,5.337,9.568000000000001,5.195,26.717,94.564,94.947,65.2,56.8,29.9,95.0,66.7,84.5,92.4,83.7,93.0,89.4,92.2,20.115000000000002,5,5,5,104.455
1.25,1.0,5.301,9.48,5.11,26.861,94.501,94.89399999999999,65.0,56.8,29.9,95.1,66.8,84.5,92.4,83.7,93.0,89.4,92.2,19.526,5,5,5,104.45
