SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.412,5.707,6.068,99.257,92.862,89.627,59.7,57.7,30.5,99.7,67.4,91.0,86.2,83.8,91.5,90.2,93.1,19.177999999999997,5.0,5.0,5.0,104.4
0.05,1,6.27,5.792,5.936,69.256,92.801,90.211,59.7,57.7,30.5,99.7,67.4,91.0,86.2,83.67399999999999,91.5,90.2,93.1,20.529000000000003,5.0,5.0,5.0,104.39399999999999
0.1,1,6.218,5.484,6.1,47.114,92.832,90.082,59.7,57.7,30.5,99.7,67.4,91.0,86.2,83.618,91.5,90.2,93.1,18.985,5.0,5.0,5.0,104.4
0.15,1,6.223,5.431,6.063,32.900999999999996,92.73899999999999,89.39699999999999,59.7,57.7,30.5,99.7,67.4,91.0,86.2,83.604,91.5,90.2,93.1,20.154000000000003,5.0,5.0,5.0,104.391
0.2,1,6.505,5.547,6.102,17.851,92.616,89.66,59.7,57.7,30.5,99.7,67.4,91.0,86.2,83.601,91.5,90.2,93.1,19.418,5.0,5.0,5.0,104.4
0.25,1,6.156,5.5,5.963,35.789,92.585,89.953,59.7,57.7,30.5,99.7,67.4,91.0,86.2,83.6,91.5,90.2,93.1,20.308,5.0,5.0,5.0,104.395
0.3,1,6.23,5.628,6.15,33.875,93.046,89.82300000000001,59.7,57.7,30.5,99.7,67.4,90.913,86.2,83.6,91.5,90.2,93.1,20.514000000000003,5.0,5.0,5.0,104.397
0.35,1,5.944,5.624,6.229,33.253,92.585,89.758,59.7,57.7,30.5,99.7,67.4,90.827,86.15,83.6,91.363,90.2,93.1,19.369,5.0,5.0,5.0,104.396
0.4,1,6.438000000000001,5.732,6.1370000000000005,47.86,92.616,90.11399999999999,59.7,57.7,30.5,99.7,67.4,90.806,86.036,83.6,91.315,90.2,93.1,20.247,5.0,5.0,5.0,104.395
0.45,1,6.12,5.548,5.9719999999999995,60.602,92.709,90.37100000000001,59.7,57.7,30.5,99.7,67.4,90.801,86.008,83.6,91.304,90.2,93.1,19.289,5.0,5.0,5.0,104.396
0.5,1,6.326,5.559,6.011,66.357,92.893,90.689,59.7,57.7,30.5,99.7,67.4,90.8,86.002,83.6,91.301,90.2,93.1,20.027,5.0,5.0,5.0,104.396
0.55,1,6.002,5.63,5.88,60.949,93.077,91.003,59.7,57.7,30.5,99.7,67.4,90.8,86.0,83.6,91.3,90.2,93.1,19.367,5.0,5.0,5.0,104.399
0.6,1,6.536,5.498,5.968,58.83,93.138,91.5,59.7,57.7,30.5,99.7,67.4,90.8,86.0,83.6,91.3,90.2,93.1,20.148,5.0,5.0,5.0,104.402
0.65,1,6.18,5.429,6.006,57.308,93.35,91.929,59.7,57.7,30.5,99.7,67.4,90.8,86.0,83.6,91.3,90.2,93.1,19.273,5.0,5.0,5.0,104.397
0.7,1,6.233,5.466,6.061,55.228,93.561,92.41199999999999,59.7,57.7,30.5,99.7,67.4,90.8,86.0,83.6,91.3,90.2,93.1,20.229,5.0,5.0,5.0,104.397
0.75,1,6.507,5.504,6.174,31.919,93.77,92.471,59.7,57.7,30.5,99.7,67.4,90.8,86.0,83.6,91.3,90.2,93.1,19.384,5.0,5.0,5.0,104.39299999999999
0.8,1,6.149,5.465,6.039,16.906,93.77,92.73899999999999,59.7,57.7,30.5,99.7,67.4,90.8,86.0,83.6,91.3,90.2,93.1,20.188,5.0,5.0,5.0,104.395
0.85,1,5.604,5.4879999999999995,5.928,23.488,93.531,92.41199999999999,59.7,57.7,30.6,100.0,67.3,90.8,86.0,83.6,91.3,90.2,93.1,19.344,5.0,5.0,5.0,104.395
0.9,1,6.042,5.522,5.947,21.154,93.979,92.352,59.7,57.7,30.6,100.0,67.3,90.8,86.0,83.6,91.3,90.2,93.1,20.332,5.0,5.0,5.0,104.39
0.95,1,5.856,5.441,6.024,31.651999999999997,94.038,92.71,59.7,57.7,30.6,100.0,67.3,90.8,86.0,83.6,91.3,90.2,93.1,19.419,5.0,5.0,5.0,104.39200000000001
1.0,1,5.983,5.513,5.894,24.072,93.919,92.917,59.7,57.7,30.6,100.0,67.3,90.8,86.0,83.6,91.3,90.2,93.1,20.228,5.0,5.0,5.0,104.39200000000001
1.05,1,6.302,5.555,5.719,29.816,94.038,92.561,59.7,57.7,30.6,100.0,67.3,90.8,86.0,83.6,91.3,90.2,93.1,19.335,5.0,5.0,5.0,104.389
1.1,1,5.858,5.487,5.741,30.443,94.097,93.181,59.7,57.7,30.6,100.0,67.3,90.8,86.0,83.6,91.3,90.2,93.1,20.203,5.0,5.0,5.0,104.387
1.15,1,6.1,5.428,5.772,28.003,94.332,92.946,59.7,57.7,30.6,100.0,67.3,90.8,86.0,83.6,91.3,90.2,93.1,19.194000000000003,5.0,5.0,5.0,104.387
1.2,1,5.899,5.506,5.7620000000000005,29.328000000000003,94.126,93.03399999999999,59.7,57.7,30.6,100.0,67.3,90.8,86.0,83.6,91.3,90.2,93.1,20.143,5.0,5.0,5.0,104.389
1.25,1,5.695,5.5649999999999995,5.695,29.478,94.097,93.297,59.7,57.7,30.6,100.0,67.3,90.8,86.0,83.6,91.3,90.2,93.1,19.333,5.0,5.0,5.0,104.391
1.3,1,5.752,5.474,5.796,29.463,94.624,93.587,59.7,57.7,30.6,100.0,67.3,90.8,86.0,83.6,91.3,90.2,93.1,19.9,5.0,5.0,5.0,104.391
1.35,1,5.616,5.445,5.875,29.364,94.595,93.645,59.7,57.7,30.6,100.0,67.3,90.8,86.0,83.42699999999999,91.3,90.2,93.1,19.478,5.0,5.0,5.0,104.39299999999999
1.4,1,6.0920000000000005,5.464,5.941,28.939,94.53699999999999,94.10300000000001,59.7,57.7,30.6,100.0,67.3,90.8,86.0,83.33,91.3,90.2,93.1,19.98,5.0,5.0,5.0,104.39200000000001
1.45,1,5.704,5.522,5.661,28.281999999999996,94.682,94.131,59.7,57.7,30.6,100.0,67.3,90.8,86.0,83.307,91.3,90.113,93.1,19.409,5.0,5.0,5.0,104.391
1.5,1,5.643,5.649,5.892,28.237,94.682,94.21600000000001,59.7,57.7,30.6,100.0,67.3,90.8,86.0,83.30199999999999,91.3,90.027,93.1,19.925,5.0,5.0,5.0,104.391
1.55,1,6.0600000000000005,5.47,5.801,27.811999999999998,94.74,94.498,59.7,57.7,30.6,100.0,67.3,90.8,86.0,83.3,91.3,90.006,93.075,19.419,5.0,5.0,5.0,104.398
1.6,1,6.117,5.502,5.743,27.383000000000003,94.885,94.442,59.7,57.7,30.6,100.0,67.3,90.8,86.0,83.3,91.3,90.001,92.942,20.034,5.0,5.0,5.0,104.396
1.65,1,5.639,5.531,5.885,26.982,94.76899999999999,94.38600000000001,59.7,57.7,30.6,100.0,67.3,90.8,86.0,83.3,91.3,90.0,92.91,19.574,5.0,5.0,5.0,104.391
1.7,1,6.117,5.475,5.947,26.732,94.711,94.722,59.7,57.7,30.6,100.0,67.3,90.8,86.0,83.3,91.3,90.0,92.902,20.118000000000002,5.0,5.0,5.0,104.39399999999999
1.75,1,6.265,5.427,5.9079999999999995,26.449,94.914,94.694,59.7,57.7,30.6,100.0,67.3,90.8,86.0,83.3,91.3,90.0,92.90100000000001,19.579,5.0,5.0,5.0,104.399
1.8,1,5.997,5.495,5.91,26.313000000000002,94.971,94.834,59.7,57.7,30.6,100.0,67.3,90.8,86.0,83.3,91.14699999999999,90.0,92.9,20.015,5.0,5.0,5.0,104.402
1.85,1,5.886,5.429,5.9670000000000005,26.388,95.029,95.0,59.7,57.7,30.6,100.0,67.3,90.8,86.0,83.3,91.111,90.0,92.9,19.487000000000002,5.0,5.0,5.0,104.39299999999999
1.9,1,5.893,5.465,6.042,26.427,95.143,95.0,59.7,57.7,30.6,100.0,67.3,90.8,86.0,83.3,91.10300000000001,90.0,92.9,19.91,5.0,5.0,5.0,104.391
1.95,1,5.807,5.428,5.948,26.441,95.172,95.248,59.7,57.7,30.6,100.0,67.3,90.8,86.0,83.3,91.101,90.0,92.9,19.429000000000002,5.0,5.0,5.0,104.39
2.0,1,6.0009999999999994,5.538,5.881,26.393,95.286,95.138,59.7,57.7,30.6,100.0,67.3,90.8,86.0,83.3,91.1,90.0,92.9,20.02,5.0,5.0,5.0,104.39299999999999
2.05,1,5.696,5.569,5.893,26.25,95.057,95.193,59.7,57.7,30.6,100.0,67.3,90.8,86.0,83.3,91.1,90.0,92.9,19.484,5.0,5.0,5.0,104.391
2.1,1,5.784,5.481,5.804,26.146,95.20100000000001,95.494,59.7,57.7,30.6,100.0,67.3,90.8,86.0,83.3,91.1,90.0,92.9,20.049,5.0,5.0,5.0,104.39299999999999
2.15,1,5.805,5.436,5.855,25.592,95.428,95.73899999999999,59.7,57.7,30.6,100.0,67.3,90.75,86.0,83.3,91.1,90.0,92.9,19.567,5.0,5.0,5.0,104.39299999999999
2.2,1,5.827,5.596,5.895,25.354,95.20100000000001,95.60300000000001,59.7,57.7,30.6,100.0,67.3,90.63600000000001,85.931,83.3,91.1,90.0,92.9,20.144,5.0,5.0,5.0,104.39
2.25,1,5.502,5.436,5.789,24.84,95.258,95.467,59.7,57.7,30.6,100.0,67.3,90.608,85.831,83.3,91.1,90.0,92.9,19.727,5.0,5.0,5.0,104.402
2.3,1,6.219,5.51,5.782,24.303,95.343,95.60300000000001,59.7,57.7,30.6,100.0,67.3,90.602,85.807,83.3,91.1,90.0,92.9,19.312,5.0,5.0,5.0,104.39299999999999
2.35,1,6.2940000000000005,5.434,5.707,25.039,95.4,95.275,59.7,57.7,30.6,100.0,67.3,90.6,85.80199999999999,83.3,91.1,90.0,92.9,20.199,5.0,5.0,5.0,104.39399999999999
2.4,1,5.97,5.465,5.705,25.203,95.513,95.358,59.7,57.7,30.6,100.0,67.3,90.6,85.8,83.3,91.1,90.0,92.9,19.055,5.0,5.0,5.0,104.391
