SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.246,6.146,5.129,91.545,93.082,91.942,64.8,54.9,30.0,94.8,65.2,83.5,92.7,82.7,93.2,89.4,92.1,16.951,5,5,5,104.537
0.05,1.0,6.45,5.796,5.052,65.662,93.345,91.824,64.8,54.9,30.0,94.8,65.2,83.5,92.7,82.7,93.2,89.4,92.1,17.074,5,5,5,104.537
0.1,1.0,6.488,5.564,5.035,41.653,92.917,91.348,64.8,54.9,30.0,94.8,65.2,83.5,92.7,82.7,93.2,89.4,92.1,18.216,5,5,5,104.54
0.15,1.0,5.954,5.802,5.015,28.000999999999998,92.65100000000001,91.646,64.8,54.9,30.0,94.8,65.2,83.5,92.7,82.7,93.2,89.4,92.1,17.985999999999997,5,5,5,104.537
0.2,1.0,6.0920000000000005,6.14,5.0,14.78,92.95,92.438,64.8,54.9,30.0,94.8,65.2,83.5,92.7,82.7,93.2,89.4,92.1,19.052999999999997,5,5,5,104.544
0.25,1.0,6.28,6.08,5.038,31.848000000000003,93.115,91.883,64.8,54.9,30.0,94.8,65.2,83.5,92.7,82.7,93.2,89.4,92.1,18.621,5,5,5,104.535
0.3,1.0,6.299,5.859,5.008,39.843,93.016,92.001,64.8,54.9,30.0,94.8,65.2,83.5,92.584,82.7,93.2,89.4,92.1,19.459000000000003,5,5,5,104.538
0.35,1.0,6.189,5.709,5.178,35.367,93.279,92.235,64.8,54.9,30.0,94.8,65.2,83.5,92.52,82.7,93.2,89.4,92.1,19.064999999999998,5,5,5,104.537
0.4,1.0,6.141,6.308,5.043,49.206,93.279,92.235,64.8,54.9,30.0,94.8,65.2,83.5,92.505,82.7,93.2,89.4,92.1,19.709000000000003,5,5,5,104.544
0.45,1.0,6.371,5.893,5.068,59.871,93.312,92.264,64.8,54.9,30.0,94.8,65.2,83.5,92.501,82.7,93.2,89.4,92.1,19.167,5,5,5,104.53399999999999
0.5,1.0,6.356,5.694,5.046,63.025,93.475,92.525,64.8,54.9,30.0,94.8,65.2,83.5,92.5,82.7,93.2,89.4,92.1,19.789,5,5,5,104.544
0.55,1.0,6.349,5.924,5.457,59.238,93.734,92.92699999999999,64.8,54.9,30.0,94.8,65.2,83.5,92.5,82.7,93.2,89.4,92.1,19.283,5,5,5,104.54
0.6,1.0,6.261,5.9990000000000006,5.036,57.141000000000005,93.79899999999999,93.267,64.8,54.9,30.0,94.8,65.2,83.5,92.5,82.547,93.2,89.4,92.1,19.923000000000002,5,5,5,104.53200000000001
0.65,1.0,6.527,5.739,5.192,43.851,93.79899999999999,93.267,64.8,54.9,30.0,94.8,65.2,83.5,92.5,82.51100000000001,93.2,89.4,92.1,19.312,5,5,5,104.53299999999999
0.7,1.0,6.216,5.868,5.098,26.375,94.024,93.267,64.8,54.9,30.0,94.8,65.2,83.5,92.5,82.503,93.2,89.4,92.1,20.03,5,5,5,104.537
0.75,1.0,6.417,5.885,5.019,11.981,94.183,93.324,64.8,54.9,30.0,94.8,65.2,83.5,92.5,82.501,93.2,89.4,92.1,19.362000000000002,5,5,5,104.536
0.8,1.0,5.996,5.757,5.051,16.732,94.15100000000001,93.52,64.8,54.9,30.0,94.8,65.2,83.5,92.5,82.5,93.2,89.4,92.1,19.957,5,5,5,104.535
0.85,1.0,5.951,5.796,5.135,19.301,94.373,93.604,64.8,55.0,29.9,94.6,65.3,83.5,92.5,82.5,93.2,89.4,92.1,19.447000000000003,5,5,5,104.529
0.9,1.0,5.844,5.895,5.04,31.018,94.626,93.604,64.8,55.0,29.9,94.6,65.3,83.5,92.5,82.5,93.2,89.4,92.05,19.985999999999997,5,5,5,104.531
0.95,1.0,6.183,5.885,5.022,21.695999999999998,94.437,93.296,64.8,55.0,29.9,94.6,65.3,83.5,92.5,82.5,93.2,89.4,91.936,19.516,5,5,5,104.541
1.0,1.0,6.087,5.691,5.035,24.279,94.405,93.604,64.8,55.0,29.9,94.6,65.3,83.5,92.5,82.5,93.2,89.4,91.908,19.42,5,5,5,104.54799999999999
1.05,1.0,6.316,5.7620000000000005,5.355,27.322,94.531,94.104,64.8,55.0,29.9,94.6,65.3,83.5,92.5,82.5,93.2,89.4,91.902,20.102,5,5,5,104.541
1.1,1.0,5.936,5.697,5.032,26.392,94.5,93.96600000000001,64.8,55.0,29.9,94.6,65.3,83.5,92.5,82.5,93.2,89.4,91.9,19.409,5,5,5,104.535
1.15,1.0,6.213,5.729,5.445,26.71,94.594,94.04899999999999,64.8,55.0,29.9,94.6,65.3,83.5,92.5,82.5,93.2,89.4,91.9,20.136,5,5,5,104.53200000000001
1.2,1.0,6.166,5.696,5.031,26.958000000000002,94.782,94.241,64.8,55.0,29.9,94.6,65.3,83.5,92.5,82.5,93.2,89.4,91.9,19.394,5,5,5,104.54299999999999
1.25,1.0,6.08,5.691,5.439,26.892,94.688,94.378,64.8,55.0,29.9,94.6,65.3,83.5,92.5,82.5,93.2,89.4,91.9,20.110999999999997,5,5,5,104.53
1.3,1.0,5.983,6.144,5.024,26.706999999999997,94.813,94.268,64.8,55.0,29.9,94.6,65.3,83.5,92.5,82.5,93.2,89.4,91.9,19.375,5,5,5,104.53399999999999
1.35,1.0,5.753,5.942,5.143,26.525,95.155,94.32300000000001,64.8,55.0,29.9,94.6,65.3,83.5,92.5,82.5,93.2,89.4,91.9,20.109,5,5,5,104.537
1.4,1.0,6.572,5.836,5.024,26.605,94.751,94.432,64.8,55.0,29.9,94.6,65.3,83.5,92.5,82.5,93.2,89.4,91.9,19.39,5,5,5,104.537
1.45,1.0,6.213,5.87,5.065,26.888,94.657,94.758,64.8,55.0,29.9,94.6,65.3,83.5,92.5,82.5,93.2,89.4,91.9,20.097,5,5,5,104.541
1.5,1.0,6.804,5.856,5.036,26.69,95.0,94.596,64.8,55.0,29.9,94.6,65.3,83.347,92.5,82.5,93.063,89.4,91.9,19.35,5,5,5,104.545
1.55,1.0,6.154,5.8759999999999994,5.198,26.48,95.031,94.946,64.8,55.0,29.9,94.6,65.3,83.311,92.5,82.5,93.015,89.375,91.9,20.107,5,5,5,104.535
1.6,1.0,5.971,6.164,5.125,26.691999999999997,94.938,94.866,64.8,55.0,29.9,94.6,65.3,83.303,92.5,82.5,93.00399999999999,89.242,91.9,19.482999999999997,5,5,5,104.536
1.65,1.0,6.219,5.8870000000000005,5.206,25.72,95.186,94.812,64.8,55.0,29.9,94.6,65.3,83.301,92.5,82.5,93.001,89.21,91.9,20.2,5,5,5,104.538
1.7,1.0,6.271,5.8870000000000005,5.021,26.778000000000002,94.938,95.08,64.8,55.0,29.9,94.6,65.3,83.3,92.5,82.5,93.0,89.202,91.9,19.375,5,5,5,104.535
1.75,1.0,6.818,5.75,5.004,26.570999999999998,94.969,95.08,64.8,55.0,29.9,94.6,65.3,83.3,92.369,82.5,93.0,89.20100000000001,91.9,20.134999999999998,5,5,5,104.539
1.8,1.0,6.505,5.805,5.094,26.483,95.062,94.839,64.8,55.0,29.9,94.6,65.3,83.3,92.24,82.5,93.0,89.2,91.9,19.457,5,5,5,104.535
1.85,1.0,6.316,5.937,5.293,25.886999999999997,95.21600000000001,95.214,64.8,55.0,29.9,94.6,65.3,83.3,92.21,82.5,93.0,89.2,91.9,20.131999999999998,5,5,5,104.542
1.9,1.0,6.145,5.957,5.082,26.234,94.938,94.973,64.8,55.0,29.9,94.6,65.3,83.3,92.202,82.5,93.0,89.2,91.9,19.333,5,5,5,104.535
1.95,1.0,5.934,5.5809999999999995,5.119,25.831999999999997,95.40100000000001,95.134,64.8,55.0,29.9,94.6,65.3,83.3,92.20100000000001,82.5,93.0,89.2,91.9,20.121,5,5,5,104.538
2.0,1.0,6.066,6.058,5.074,25.488000000000003,95.247,95.453,64.8,55.0,29.9,94.6,65.3,83.3,92.2,82.5,93.0,89.2,91.9,19.502000000000002,5,5,5,104.53
2.05,1.0,6.568,6.021,5.057,24.995,95.278,94.973,64.8,55.0,29.9,94.6,65.3,83.3,92.2,82.475,93.0,89.2,91.9,19.925,5,5,5,104.531
2.1,1.0,5.996,5.8740000000000006,5.002,25.074,95.523,95.4,64.8,55.0,29.9,94.6,65.3,83.3,92.2,82.342,93.0,89.2,91.9,19.475,5,5,5,104.537
2.15,1.0,6.018,5.785,5.049,23.653,95.155,94.866,64.8,55.0,29.9,94.6,65.3,83.3,92.2,82.31,93.0,89.2,91.9,19.937,5,5,5,104.53299999999999
2.2,1.0,6.688000000000001,5.652,5.0,23.887,95.615,95.267,64.8,55.0,29.9,94.6,65.3,83.3,92.2,82.30199999999999,93.0,89.2,91.9,19.512,5,5,5,104.536
2.25,1.0,6.427,5.859,5.031,24.042,95.431,95.214,64.8,55.0,29.9,94.6,65.3,83.3,92.2,82.301,93.0,89.2,91.9,19.924,5,5,5,104.538
2.3,1.0,6.173,5.6129999999999995,5.131,24.578,95.493,95.054,64.8,55.0,29.9,94.6,65.3,83.3,92.2,82.3,93.0,89.2,91.9,19.511,5,5,5,104.537
2.35,1.0,6.267,5.674,5.062,24.173,95.493,95.267,64.8,55.0,29.9,94.6,65.3,83.3,92.2,82.3,93.0,89.2,91.9,19.989,5,5,5,104.544
2.4,1.0,6.314,5.719,5.002,25.416,95.339,94.92,64.8,55.0,29.9,94.6,65.3,83.3,92.2,82.3,93.0,89.2,91.9,19.561,5,5,5,104.53399999999999
