SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.05,6.593,5.098,98.92299999999999,92.991,92.577,65.1,55.1,29.4,99.5,68.2,88.6,96.5,88.10300000000001,95.0,91.8,94.72,16.93,5,5,5,104.44
0.05,1,5.948,6.8469999999999995,5.162,69.18,92.93,92.577,65.1,55.1,29.4,99.5,68.2,88.6,96.5,88.101,95.0,91.8,94.705,17.852,5,5,5,104.444
0.1,1,5.686,6.594,5.064,46.518,92.53,92.205,65.1,55.1,29.4,99.5,68.2,88.6,96.5,88.1,95.0,91.8,94.70100000000001,18.227,5,5,5,104.444
0.15,1,6.017,6.635,5.078,30.854,92.684,92.071,65.1,55.1,29.4,99.5,68.2,88.6,96.5,88.1,95.0,91.8,94.7,19.205,5,5,5,104.44
0.2,1,6.129,6.293,5.035,16.676,92.777,92.33800000000001,65.1,55.1,29.4,99.5,68.2,88.6,96.5,88.1,95.0,91.8,94.7,18.644,5,5,5,104.444
0.25,1,6.1850000000000005,7.115,5.199,31.522,92.777,92.258,65.1,55.1,29.4,99.5,68.2,88.6,96.5,88.1,95.0,91.8,94.7,19.442,5,5,5,104.439
0.3,1,5.958,6.603,5.02,34.253,92.807,92.365,65.1,55.1,29.4,99.5,68.2,88.6,96.5,88.1,95.0,91.8,94.7,19.134,5,5,5,104.446
0.35,1,5.97,6.63,5.196,38.582,92.83800000000001,92.418,65.1,55.1,29.4,99.5,68.2,88.6,96.5,88.1,95.0,91.8,94.7,19.441,5,5,5,104.447
0.4,1,5.953,6.675,5.16,50.266000000000005,93.264,92.735,65.1,55.1,29.4,99.5,68.2,88.6,96.413,88.1,95.0,91.8,94.7,19.191,5,5,5,104.443
0.45,1,6.0009999999999994,6.455,5.12,63.047,93.113,92.60300000000001,65.1,55.1,29.4,99.5,68.2,88.6,96.327,88.1,95.0,91.8,94.7,19.746,5,5,5,104.443
