SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,19.105,9.033999999999999,5.0,99.07799999999999,92.777,92.26899999999999,65.1,55.1,30.9,100.2,69.5,88.1,96.0,87.8,94.6,91.4,94.2,19.765,5,5,5,104.541
0.05,1,18.817,8.864,5.0,68.237,92.837,92.295,65.1,55.1,30.9,100.2,69.5,88.1,96.0,87.8,94.6,91.4,94.2,19.467,5,5,5,104.542
0.1,1,19.372999999999998,9.029,5.0,44.604,92.381,91.637,65.1,55.1,30.9,100.2,69.5,88.1,96.0,87.8,94.6,91.4,94.2,19.555999999999997,5,5,5,104.525
0.15,1,19.095,9.122,5.0,29.486,92.319,91.128,65.1,55.1,30.9,100.2,69.5,88.1,96.0,87.8,94.6,91.4,94.2,19.722,5,5,5,104.516
0.2,1,18.588,9.212,5.0,15.002,92.625,92.033,65.1,55.1,30.9,100.2,69.5,88.1,96.0,87.8,94.6,91.4,94.2,19.195999999999998,5,5,5,104.54
0.25,1,19.172,8.922,5.0,35.074,92.958,91.902,65.1,55.1,30.9,100.2,69.5,88.1,96.0,87.8,94.6,91.4,94.2,19.92,5,5,5,104.54
0.3,1,18.58,9.032,5.006,34.162,92.988,92.243,65.1,55.1,30.9,100.2,69.5,88.1,96.0,87.8,94.6,91.4,94.2,19.32,5,5,5,104.54299999999999
0.35,1,19.060000000000002,8.626999999999999,5.0,38.239000000000004,92.958,92.007,65.1,55.1,30.9,100.2,69.5,88.1,96.0,87.8,94.6,91.4,94.2,20.195999999999998,5,5,5,104.538
0.4,1,19.019,8.826,5.007,50.422,93.258,92.477,65.1,55.1,30.9,100.2,69.5,88.1,95.898,87.8,94.6,91.375,94.2,19.192999999999998,5,5,5,104.544
0.45,1,19.055,9.079,5.005,62.647,93.19800000000001,92.529,65.1,55.1,30.9,100.2,69.5,88.1,95.82300000000001,87.8,94.6,91.242,94.2,20.425,5,5,5,104.539
0.5,1,19.032,9.228,5.092,67.44399999999999,93.555,92.889,65.1,55.1,30.9,100.2,69.5,88.1,95.806,87.8,94.6,91.21,94.2,19.175,5,5,5,104.537
0.55,1,19.125999999999998,8.789,5.319,61.553999999999995,93.525,92.78699999999999,65.1,55.1,30.9,100.2,69.5,88.1,95.801,87.8,94.6,91.202,94.2,20.152,5,5,5,104.53399999999999
0.6,1,18.974,8.737,5.091,60.076,93.878,93.271,65.1,55.1,30.9,100.2,69.5,88.1,95.8,87.8,94.6,91.20100000000001,94.2,19.194000000000003,5,5,5,104.538
0.65,1,19.000999999999998,9.062999999999999,5.016,54.648999999999994,93.84899999999999,93.524,65.1,55.1,30.9,100.2,69.5,88.1,95.8,87.8,94.6,91.2,94.2,20.026,5,5,5,104.536
