SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,10.402999999999999,5.929,5.0,98.259,90.476,91.52600000000001,59.7,58.0,29.9,96.7,66.8,89.7,95.4,91.3,97.1,96.9,101.20100000000001,19.084000000000003,5.0,5.0,5.0,104.713
0.05,1,10.222999999999999,6.486,5.0,67.81800000000001,90.82600000000001,92.553,59.7,58.0,29.9,96.7,66.8,89.7,95.4,91.3,97.1,96.9,101.2,19.627000000000002,5.0,5.0,5.0,104.71600000000001
0.1,1,10.767,6.023,5.0,46.328,90.515,92.183,59.7,58.0,29.9,96.7,66.8,89.7,95.4,91.3,97.1,96.9,101.2,19.672,5.0,5.0,5.0,104.715
0.15,1,10.815999999999999,6.127,5.0,32.917,90.476,91.903,59.7,58.0,29.9,96.7,66.8,89.7,95.4,91.3,97.1,96.9,101.2,20.462,5.0,5.0,5.0,104.71700000000001
0.2,1,10.814,5.918,5.0,17.261,90.28,91.809,59.7,58.0,29.9,96.7,66.8,89.7,95.4,91.3,97.1,96.9,101.2,19.549,5.0,5.0,5.0,104.71600000000001
0.25,1,10.391,6.274,5.0,32.498000000000005,90.28,92.214,59.7,58.0,29.9,96.7,66.8,89.7,95.312,91.3,97.1,96.9,101.2,20.491,5.0,5.0,5.0,104.719
0.3,1,10.928,5.73,5.0,37.189,90.437,91.84100000000001,59.7,58.0,29.9,96.7,66.8,89.584,95.227,91.3,97.1,96.9,101.2,19.491,5.0,5.0,5.0,104.71600000000001
0.35,1,10.715,5.902,5.002,33.285,90.437,92.645,59.7,58.0,29.9,96.7,66.8,89.52,95.206,91.3,97.1,96.9,101.2,19.902,5.0,5.0,5.0,104.71799999999999
0.4,1,10.674,6.181,5.0,49.044,90.82600000000001,92.245,59.7,58.0,29.9,96.7,66.8,89.505,95.20100000000001,91.3,97.1,96.9,101.2,19.539,5.0,5.0,5.0,104.72200000000001
0.45,1,10.79,5.688,5.0,61.045,91.247,92.307,59.7,58.0,29.9,96.7,66.8,89.501,95.2,91.3,97.1,96.9,101.2,19.924,5.0,5.0,5.0,104.71600000000001
0.5,1,10.329,6.216,5.0,62.308,91.247,92.584,59.7,58.0,29.9,96.7,66.8,89.5,95.2,91.3,97.1,96.9,101.2,19.737000000000002,5.0,5.0,5.0,104.721
0.55,1,10.771,5.951,5.0,59.32899999999999,91.437,92.736,59.7,58.0,29.9,96.7,66.8,89.5,95.2,91.3,97.1,96.9,101.2,20.294,5.0,5.0,5.0,104.715
0.6,1,10.956,5.989,5.0,57.507,91.70100000000001,92.675,59.7,58.0,29.9,96.7,66.8,89.5,95.2,91.3,97.1,96.9,101.2,19.328,5.0,5.0,5.0,104.72
0.65,1,10.669,6.031,5.0,56.035,91.962,93.696,59.7,58.0,29.9,96.7,66.8,89.5,95.2,91.3,97.1,96.9,101.2,20.142000000000003,5.0,5.0,5.0,104.723
0.7,1,10.439,5.521,5.0,53.456,92.036,93.13,59.7,58.0,29.9,96.7,66.8,89.5,95.2,91.3,97.1,96.9,101.2,19.316,5.0,5.0,5.0,104.719
