SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.982,6.838,5.478,98.59299999999999,92.209,91.895,65.1,55.0,30.6,99.7,68.4,88.9,96.7,88.336,95.0,91.9,94.8,17.789,5,5,5,104.495
0.05,1,6.243,6.667,5.417,69.046,92.24,92.057,65.1,55.0,30.6,99.7,68.4,88.9,96.7,88.308,95.0,91.9,94.8,18.8,5,5,5,104.50399999999999
0.1,1,6.101,7.231,5.401,45.582,91.83,91.404,65.1,55.0,30.6,99.7,68.4,88.9,96.7,88.30199999999999,95.0,91.9,94.8,19.116,5,5,5,104.492
0.15,1,6.1,6.889,5.321,32.739000000000004,91.671,91.238,65.1,55.0,30.6,99.7,68.4,88.9,96.7,88.3,95.0,91.9,94.8,18.784,5,5,5,104.49799999999999
0.2,1,6.469,6.641,5.249,17.247999999999998,92.02,91.868,65.1,55.0,30.6,99.7,68.4,88.9,96.7,88.3,95.0,91.774,94.8,18.057000000000002,5,5,5,104.49600000000001
0.25,1,6.334,7.0489999999999995,5.122,33.032,92.24,91.895,65.1,55.0,30.6,99.7,68.4,88.9,96.7,88.3,95.0,91.718,94.8,19.124000000000002,5,5,5,104.499
0.3,1,6.068,6.894,5.299,37.095,92.083,91.949,65.1,55.0,30.6,99.7,68.4,88.9,96.7,88.3,95.0,91.704,94.8,18.932000000000002,5,5,5,104.49799999999999
0.35,1,6.186,7.2010000000000005,5.32,38.489000000000004,92.458,91.949,65.1,55.0,30.6,99.7,68.4,88.9,96.7,88.3,95.0,91.70100000000001,94.8,17.872,5,5,5,104.49799999999999
0.4,1,6.152,6.783,5.236,49.839,92.891,92.24600000000001,65.1,55.0,30.6,99.7,68.4,88.9,96.7,88.3,95.0,91.7,94.8,18.485,5,5,5,104.494
0.45,1,6.295,6.741,5.285,61.282,92.83,92.273,65.1,55.0,30.6,99.7,68.4,88.9,96.7,88.3,95.0,91.7,94.8,19.402,5,5,5,104.49799999999999
0.5,1,5.957,7.13,5.307,65.64,92.86,92.804,65.1,55.0,30.6,99.7,68.4,88.9,96.7,88.3,95.0,91.7,94.8,18.720999999999997,5,5,5,104.495
0.55,1,6.079,6.963,5.06,61.108999999999995,92.83,92.672,65.1,55.0,30.6,99.7,68.4,88.9,96.7,88.3,95.0,91.7,94.8,19.647,5,5,5,104.49799999999999
0.6,1,6.298,6.888,5.248,58.626999999999995,93.105,93.354,65.1,55.0,30.6,99.7,68.4,88.9,96.7,88.3,95.0,91.7,94.8,18.973,5,5,5,104.48899999999999
0.65,1,6.1690000000000005,6.612,5.06,52.998999999999995,93.40899999999999,93.171,65.1,55.0,30.6,99.7,68.4,88.9,96.7,88.3,95.0,91.7,94.8,20.067999999999998,5,5,5,104.501
0.7,1,6.467,6.691,5.189,29.781,93.288,93.30199999999999,65.1,55.0,30.6,99.7,68.4,88.9,96.7,88.3,95.0,91.7,94.8,19.14,5,5,5,104.49
0.75,1,6.345,6.58,5.067,16.137,93.559,93.27600000000001,65.1,55.0,30.6,99.7,68.4,88.9,96.7,88.3,95.0,91.7,94.8,19.927,5,5,5,104.49700000000001
0.8,1,5.973,6.9399999999999995,5.184,25.127,93.79899999999999,93.328,65.0,55.0,30.6,99.5,68.6,88.9,96.7,88.3,95.0,91.7,94.8,19.494999999999997,5,5,5,104.49
0.85,1,6.571,6.854,5.077,30.755,93.559,93.431,65.0,55.0,30.6,99.5,68.6,88.9,96.7,88.3,95.0,91.7,94.8,20.119,5,5,5,104.5
0.9,1,6.036,6.724,5.329,30.287,93.79899999999999,93.689,65.0,55.0,30.6,99.5,68.6,88.9,96.7,88.3,95.0,91.7,94.8,19.665999999999997,5,5,5,104.495
0.95,1,6.309,6.563000000000001,5.319,22.954,93.679,93.715,65.0,55.0,30.6,99.5,68.6,88.9,96.7,88.3,95.0,91.7,94.8,20.29,5,5,5,104.495
1.0,1,6.551,6.341,5.239,26.73,93.79899999999999,93.741,65.0,55.0,30.6,99.5,68.6,88.9,96.7,88.3,95.0,91.7,94.8,19.743000000000002,5,5,5,104.488
1.05,1,6.336,6.434,5.083,27.72,94.126,94.098,65.0,55.0,30.6,99.5,68.6,88.9,96.555,88.3,95.0,91.7,94.8,19.961,5,5,5,104.494
1.1,1,6.074,6.407,5.17,26.919,94.155,94.123,65.0,55.0,30.6,99.5,68.6,88.9,96.513,88.3,95.0,91.7,94.8,19.658,5,5,5,104.49799999999999
1.15,1,6.034,6.3100000000000005,5.087,27.5,94.03699999999999,94.199,65.0,55.0,30.6,99.5,68.6,88.9,96.503,88.3,95.0,91.7,94.8,19.925,5,5,5,104.501
1.2,1,6.282,6.78,5.164,27.669,94.126,94.199,65.0,55.0,30.6,99.5,68.6,88.9,96.501,88.3,95.0,91.7,94.655,19.735999999999997,5,5,5,104.493
1.25,1,6.086,6.667,5.095,27.476999999999997,94.42,94.376,65.0,55.0,30.6,99.5,68.6,88.747,96.5,88.3,95.0,91.7,94.613,19.794,5,5,5,104.48899999999999
1.3,1,6.098,6.572,5.162,27.733,94.273,94.199,65.0,55.0,30.6,99.5,68.6,88.711,96.5,88.3,95.0,91.7,94.60300000000001,19.529000000000003,5,5,5,104.49700000000001
1.35,1,6.103,6.426,5.099,28.133000000000003,94.361,94.40100000000001,65.0,55.0,30.6,99.5,68.6,88.703,96.5,88.3,95.0,91.7,94.601,19.369999999999997,5,5,5,104.49600000000001
1.4,1,6.309,6.2059999999999995,5.158,27.750999999999998,94.53699999999999,94.777,65.0,55.0,30.6,99.5,68.6,88.70100000000001,96.5,88.3,95.0,91.7,94.6,20.177,5,5,5,104.494
1.45,1,6.489,6.946,5.103,27.32,94.47800000000001,94.577,65.0,55.0,30.6,99.5,68.6,88.7,96.5,88.14699999999999,95.0,91.7,94.6,19.211,5,5,5,104.49600000000001
1.5,1,6.296,6.248,5.155,27.43,94.361,94.80199999999999,65.0,55.0,30.6,99.5,68.6,88.7,96.5,88.111,95.0,91.7,94.6,20.256,5,5,5,104.491
1.55,1,6.523,6.586,5.106,27.489,94.566,95.418,65.0,55.0,30.6,99.5,68.6,88.7,96.5,88.10300000000001,95.0,91.7,94.6,19.216,5,5,5,104.5
1.6,1,5.88,6.537,5.152,27.247,94.653,95.0,65.0,55.0,30.6,99.5,68.6,88.7,96.5,88.101,95.0,91.7,94.6,20.290999999999997,5,5,5,104.494
1.65,1,5.9559999999999995,6.534,5.113,27.160999999999998,94.85600000000001,94.926,65.0,55.0,30.6,99.5,68.6,88.7,96.5,88.1,95.0,91.7,94.6,19.347,5,5,5,104.49700000000001
1.7,1,5.88,6.524,5.15,26.811999999999998,94.682,95.09899999999999,65.0,55.0,30.6,99.5,68.6,88.7,96.5,88.1,94.816,91.7,94.6,20.407,5,5,5,104.49700000000001
1.75,1,6.225,6.493,5.121,26.955,94.566,94.652,65.0,55.0,30.6,99.5,68.6,88.7,96.5,88.1,94.72800000000001,91.7,94.6,19.231,5,5,5,104.499
1.8,1,5.835,6.52,5.148,26.833000000000002,94.507,95.0,65.0,55.0,30.6,99.5,68.6,88.7,96.5,88.1,94.707,91.7,94.6,20.445,5,5,5,104.501
1.85,1,6.311,6.779,5.132,27.041,94.74,95.09899999999999,65.0,55.0,30.6,99.5,68.6,88.7,96.5,88.1,94.702,91.7,94.6,19.220999999999997,5,5,5,104.494
1.9,1,5.852,6.354,5.145,26.684,95.029,95.197,65.0,55.0,30.6,99.5,68.6,88.7,96.5,88.1,94.7,91.7,94.6,20.406,5,5,5,104.49700000000001
1.95,1,6.077,6.548,5.208,26.533,95.143,95.637,65.0,55.0,30.6,99.5,68.6,88.7,96.5,88.1,94.7,91.7,94.6,19.461,5,5,5,104.494
2.0,1,5.888,6.844,5.143,25.859,95.0,95.71,65.0,55.0,30.6,99.5,68.6,88.7,96.5,88.1,94.7,91.7,94.6,20.772,5,5,5,104.49700000000001
2.05,1,6.048,6.464,5.218,25.844,95.372,95.71,65.0,55.0,30.6,99.5,68.6,88.7,96.5,88.1,94.7,91.7,94.6,19.465,5,5,5,104.49700000000001
2.1,1,6.084,6.448,5.317,25.063,95.20100000000001,95.904,65.0,55.0,30.6,99.5,68.6,88.7,96.5,88.1,94.7,91.7,94.6,20.268,5,5,5,104.49700000000001
2.15,1,6.455,6.4350000000000005,5.162,25.377,95.20100000000001,95.613,65.0,55.0,30.6,99.5,68.6,88.7,96.5,88.1,94.7,91.7,94.6,19.122999999999998,5,5,5,104.5
2.2,1,6.478,6.995,5.137,24.868,95.258,95.637,65.0,55.0,30.6,99.5,68.6,88.7,96.5,88.1,94.7,91.7,94.6,20.331,5,5,5,104.495
2.25,1,6.189,6.875,5.472,24.766,95.485,95.904,65.0,55.0,30.6,99.5,68.6,88.7,96.5,88.1,94.7,91.631,94.6,19.222,5,5,5,104.49
2.3,1,5.883,6.968,5.134,25.340999999999998,95.457,95.467,65.0,55.0,30.6,99.5,68.6,88.7,96.5,88.1,94.7,91.531,94.6,20.309,5,5,5,104.48899999999999
2.35,1,6.289,7.111,5.166,25.614,95.20100000000001,95.783,65.0,55.0,30.6,99.5,68.6,88.7,96.5,88.1,94.7,91.507,94.6,19.914,5,5,5,104.49600000000001
2.4,1,6.245,7.038,5.129,25.873,95.229,95.686,65.0,55.0,30.6,99.5,68.6,88.7,96.5,88.1,94.7,91.502,94.6,19.621,5,5,5,104.494
2.45,1,6.166,7.220000000000001,5.178,26.586,95.143,95.32,65.0,55.0,30.6,99.5,68.6,88.7,96.5,88.1,94.7,91.5,94.6,19.865000000000002,5,5,5,104.494
2.5,1,6.23,6.575,5.127,51.28,94.971,95.32,65.0,55.0,30.6,99.5,68.6,88.7,96.5,88.1,94.7,91.5,94.6,19.664,5,5,5,104.491
2.55,1,5.748,6.953,5.185,82.22399999999999,95.0,95.24600000000001,65.0,55.0,30.6,99.5,68.6,88.7,96.5,88.1,94.7,91.5,94.6,19.979,5,5,5,104.488
2.6,1,6.4719999999999995,6.673,5.122,118.78299999999999,94.76899999999999,95.32,65.0,55.0,30.6,99.5,68.6,88.7,96.5,88.1,94.7,91.5,94.6,19.594,5,5,5,104.491
2.65,1,6.216,6.075,5.193,147.518,94.971,95.074,65.0,55.0,30.6,99.5,68.6,88.7,96.5,88.1,94.7,91.5,94.6,20.103,5,5,5,104.48899999999999
2.7,1,6.093,6.275,5.121,171.019,95.143,95.369,65.0,55.0,30.6,99.5,68.6,88.7,96.5,88.1,94.7,91.5,94.6,19.788,5,5,5,104.484
2.75,1,5.79,6.489,5.201,182.05900000000003,94.942,95.24600000000001,65.0,55.0,30.6,99.5,68.6,88.7,96.5,88.1,94.7,91.5,94.6,19.856,5,5,5,104.488
2.8,1,6.305,6.49,5.12,182.43200000000002,95.172,95.173,65.0,54.9,30.6,99.3,68.6,88.7,96.5,88.1,94.7,91.5,94.6,19.691,5,5,5,104.495
2.85,1,5.898,6.657,5.209,176.705,95.115,95.025,65.0,54.9,30.6,99.3,68.6,88.7,96.5,88.1,94.7,91.5,94.6,20.060000000000002,5,5,5,104.484
2.9,1,6.268,6.493,5.118,157.908,95.143,95.442,65.0,54.9,30.6,99.3,68.6,88.7,96.5,88.1,94.7,91.5,94.6,19.708,5,5,5,104.495
2.95,1,5.881,6.895,5.212,128.14299999999997,94.942,95.123,65.0,54.9,30.6,99.3,68.6,88.7,96.5,88.1,94.7,91.5,94.6,20.093,5,5,5,104.48899999999999
3.0,1,5.858,6.655,5.114,95.831,95.057,95.123,65.0,54.9,30.6,99.3,68.6,88.7,96.5,88.1,94.7,91.5,94.6,19.669,5,5,5,104.493
3.05,1,6.375,6.994,5.215,71.366,95.0,95.24600000000001,65.0,54.9,30.6,99.3,68.6,88.7,96.5,88.1,94.7,91.5,94.6,20.038,5,5,5,104.492
3.1,1,6.333,6.51,5.114,55.385,94.827,95.369,65.0,54.9,30.6,99.3,68.6,88.7,96.5,88.1,94.7,91.5,94.6,19.842,5,5,5,104.491
