SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.964,5.445,5.141,94.426,92.551,92.191,64.8,54.9,30.5,100.2,67.0,90.0,96.0,89.40100000000001,94.3,91.0,94.4,14.587,5,5,5,104.51899999999999
0.05,1.0,6.039,5.466,5.117,67.297,92.622,92.672,64.8,54.9,30.5,100.2,67.0,90.0,96.0,89.4,94.155,91.0,94.4,14.265,5,5,5,104.516
0.1,1.0,6.384,5.509,5.074,45.247,91.979,92.04,64.8,54.9,30.5,100.2,67.0,90.0,96.0,89.4,94.113,91.0,94.4,13.583,5,5,5,104.522
0.15,1.0,5.996,5.469,5.227,31.706,92.051,91.918,64.8,54.9,30.5,100.2,67.0,90.0,96.0,89.4,94.10300000000001,91.0,94.4,14.875,5,5,5,104.51299999999999
0.2,1.0,5.822,5.439,5.038,17.287,92.445,92.52199999999999,64.8,54.9,30.5,100.2,67.0,90.0,96.0,89.4,94.101,91.0,94.4,13.915,5,5,5,104.52600000000001
0.25,1.0,6.258,5.466,5.057,32.846999999999994,92.551,92.582,64.8,54.9,30.5,100.2,67.0,90.0,96.0,89.4,94.1,91.0,94.4,15.779000000000002,5,5,5,104.525
0.3,1.0,6.12,5.449,5.136,35.236999999999995,92.33800000000001,92.462,64.8,54.9,30.5,100.0,67.0,90.0,96.0,89.4,94.1,91.0,94.4,15.945,5,5,5,104.53200000000001
0.35,1.0,5.867,5.473,5.109,37.1,92.516,92.342,64.8,54.9,30.5,100.0,67.0,90.0,96.0,89.4,94.1,91.0,94.4,17.712,5,5,5,104.523
0.4,1.0,5.734,5.449,5.028,37.937,92.551,92.52199999999999,64.8,54.9,30.5,100.0,67.0,90.0,96.0,89.4,94.1,91.0,94.4,17.524,5,5,5,104.525
0.45,1.0,6.4830000000000005,5.468,5.004,61.29,92.763,92.70100000000001,64.8,54.9,30.5,100.0,67.0,90.0,96.0,89.4,94.1,91.0,94.4,18.954,5,5,5,104.521
0.5,1.0,5.858,5.495,5.007,66.77199999999999,92.903,92.998,64.8,54.9,30.5,100.0,67.0,90.0,96.0,89.4,94.1,91.0,94.4,18.112000000000002,5,5,5,104.525
0.55,1.0,6.325,5.505,5.379,60.36600000000001,93.389,93.233,64.8,54.9,30.5,100.0,67.0,90.0,96.0,89.4,94.1,91.0,94.4,19.256999999999998,5,5,5,104.52
0.6,1.0,6.287,5.441,5.021,56.762,93.286,93.785,64.8,54.9,30.5,100.0,67.0,90.0,96.0,89.4,94.1,91.0,94.4,18.661,5,5,5,104.524
0.65,1.0,5.9719999999999995,5.499,5.381,51.303999999999995,93.423,93.669,64.8,54.9,30.5,100.0,67.0,89.913,96.0,89.4,94.1,91.0,94.4,19.765,5,5,5,104.51799999999999
0.7,1.0,5.548,5.557,5.022,28.989,93.595,93.35,64.8,54.9,30.5,100.0,67.0,89.827,96.0,89.4,94.1,91.0,94.4,18.994,5,5,5,104.524
0.75,1.0,6.084,5.471,5.384,13.931000000000001,93.8,93.611,64.8,54.9,30.5,100.0,67.0,89.806,96.0,89.4,94.1,91.0,94.4,20.062,5,5,5,104.51
0.8,1.0,6.304,5.438,5.022,20.317999999999998,93.732,93.842,64.8,54.9,30.5,100.0,67.0,89.801,96.0,89.4,94.1,91.0,94.4,19.121,5,5,5,104.52600000000001
0.85,1.0,5.765,5.465,5.386,23.683,93.69800000000001,94.242,64.8,54.9,30.5,100.0,67.0,89.8,96.0,89.4,94.1,91.0,94.4,20.293,5,5,5,104.51299999999999
0.9,1.0,5.728,5.464,5.071,34.021,93.868,93.928,64.8,54.9,30.5,100.0,67.0,89.8,96.0,89.4,94.1,91.0,94.4,19.269,5,5,5,104.522
0.95,1.0,6.157,5.469,5.144,26.459,94.07,94.157,64.8,54.9,30.5,100.0,67.0,89.8,96.0,89.4,94.1,91.0,94.4,20.278,5,5,5,104.512
1.0,1.0,5.809,5.458,5.052,23.68,94.238,94.29899999999999,64.8,54.9,30.5,100.0,67.0,89.8,96.0,89.4,94.1,91.0,94.255,19.364,5,5,5,104.524
1.05,1.0,5.8759999999999994,5.589,5.092,27.58,93.935,94.805,64.8,54.9,30.5,100.0,67.0,89.8,95.913,89.4,94.1,91.0,94.21300000000001,20.067999999999998,5,5,5,104.51799999999999
1.1,1.0,5.9559999999999995,5.437,5.05,27.307,94.27199999999999,94.327,64.8,54.9,30.5,100.0,67.0,89.8,95.827,89.4,94.1,91.0,94.203,19.336,5,5,5,104.527
1.15,1.0,6.146,5.469,5.049,26.843000000000004,94.305,94.749,64.8,54.9,30.5,100.0,67.0,89.8,95.806,89.4,94.1,91.0,94.20100000000001,20.28,5,5,5,104.51700000000001
1.2,1.0,6.0809999999999995,5.452,5.05,27.006,94.472,94.693,64.8,54.9,30.5,100.0,67.0,89.8,95.801,89.4,94.1,91.0,94.2,19.374000000000002,5,5,5,104.523
1.25,1.0,6.007,5.522,5.065,26.971,94.605,95.0,64.8,54.9,30.5,100.0,67.0,89.8,95.8,89.4,94.1,91.0,94.2,19.1,5,5,5,104.52799999999999
1.3,1.0,5.7219999999999995,5.437,5.02,26.616,94.605,94.944,64.8,54.9,30.5,100.0,67.0,89.8,95.8,89.28399999999999,94.1,91.0,94.2,20.148,5,5,5,104.527
1.35,1.0,5.986,5.508,5.001,26.322,94.539,95.166,64.8,54.9,30.5,100.0,67.0,89.8,95.8,89.22,94.1,91.0,94.2,19.075,5,5,5,104.52600000000001
1.4,1.0,5.799,5.532,5.089,26.465999999999998,94.505,95.028,64.8,54.9,30.5,100.0,67.0,89.8,95.8,89.205,94.1,91.0,94.2,20.354,5,5,5,104.527
1.45,1.0,6.058,5.465,5.081,26.46,94.671,95.055,64.8,54.9,30.5,100.0,67.0,89.8,95.8,89.20100000000001,94.1,91.0,94.2,19.026,5,5,5,104.52
1.5,1.0,6.1,5.492,5.025,26.561999999999998,94.671,95.0,64.8,54.9,30.5,100.0,67.0,89.8,95.8,89.2,94.1,91.0,94.2,20.182000000000002,5,5,5,104.521
1.55,1.0,6.045,5.492,5.402,26.449,94.967,95.27600000000001,64.8,54.9,30.5,100.0,67.0,89.8,95.8,89.2,94.1,91.0,94.2,19.063,5,5,5,104.523
1.6,1.0,5.9,5.438,5.025,25.97,94.967,95.523,64.8,54.9,30.5,100.0,67.0,89.8,95.8,89.2,94.1,91.0,94.2,20.081,5,5,5,104.51799999999999
1.65,1.0,5.645,5.479,5.405,26.357,94.967,95.38600000000001,64.8,54.9,30.5,100.0,67.0,89.8,95.8,89.2,94.1,91.0,94.2,19.009,5,5,5,104.52
1.7,1.0,5.858,5.436,5.025,26.171,94.869,95.083,64.8,54.9,30.5,100.0,67.0,89.8,95.8,89.2,94.1,91.0,94.2,20.314,5,5,5,104.521
