SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.339,6.407,5.161,96.684,92.70100000000001,92.059,64.7,54.9,29.4,100.1,65.3,87.3,94.4,86.6,93.9,90.6,93.6,17.572000000000003,5,5,5,104.47399999999999
0.05,1.0,5.43,5.763,5.018,67.52600000000001,92.525,92.059,64.9,54.9,29.4,99.1,65.4,87.3,94.4,86.6,93.9,90.6,93.6,17.421,5,5,5,104.48100000000001
0.1,1.0,5.468,6.077,5.141,46.35,91.919,91.47399999999999,64.9,54.9,29.4,99.1,65.4,87.3,94.4,86.6,93.9,90.6,93.6,17.313,5,5,5,104.48
0.15,1.0,5.306,6.105,5.039,32.213,92.027,91.036,64.9,54.9,29.4,99.1,65.4,87.3,94.4,86.6,93.9,90.6,93.6,18.630000000000003,5,5,5,104.478
0.2,1.0,5.352,6.301,5.165,17.339,92.419,91.598,64.9,54.9,29.4,99.1,65.4,87.3,94.4,86.6,93.9,90.6,93.6,18.223,5,5,5,104.47399999999999
0.25,1.0,5.319,6.242,5.03,25.086,92.206,91.814,64.9,54.9,29.4,99.1,65.4,87.3,94.4,86.6,93.9,90.6,93.6,17.654000000000003,5,5,5,104.47399999999999
0.3,1.0,5.33,6.178,5.068,31.835,92.56,91.783,64.9,54.9,29.4,99.1,65.4,87.3,94.4,86.6,93.9,90.6,93.6,17.607,5,5,5,104.46600000000001
0.35,1.0,5.299,5.884,5.138,39.382,92.70100000000001,91.936,64.9,54.9,29.4,99.1,65.4,87.3,94.4,86.6,93.9,90.6,93.6,18.953,5,5,5,104.469
0.4,1.0,5.379,6.178,5.241,51.181999999999995,92.771,92.392,64.9,54.9,29.4,99.1,65.4,87.3,94.4,86.6,93.9,90.6,93.6,18.657,5,5,5,104.46600000000001
0.45,1.0,5.295,6.808,5.009,59.81399999999999,92.771,92.57300000000001,64.9,54.9,29.4,99.1,65.4,87.3,94.4,86.6,93.9,90.447,93.6,17.658,5,5,5,104.47200000000001
0.5,1.0,5.353,6.394,5.414,62.47,93.015,92.931,64.9,54.9,29.4,99.1,65.4,87.3,94.4,86.6,93.9,90.411,93.6,17.589,5,5,5,104.47
0.55,1.0,5.396,5.884,5.056,58.994,92.98100000000001,92.99,64.9,54.9,29.4,99.1,65.4,87.3,94.247,86.6,93.9,90.403,93.6,17.825,5,5,5,104.473
0.6,1.0,5.404,6.37,5.417,56.465,93.395,93.314,64.9,54.9,29.4,99.1,65.4,87.163,94.211,86.6,93.9,90.40100000000001,93.6,19.232,5,5,5,104.471
0.65,1.0,5.485,5.933,5.055,48.718,93.464,93.285,64.9,54.9,29.4,99.1,65.4,87.115,94.203,86.6,93.9,90.4,93.6,18.524,5,5,5,104.476
0.7,1.0,5.377,5.891,5.202,28.693,93.736,93.285,64.9,54.9,29.4,99.1,65.4,87.104,94.20100000000001,86.6,93.9,90.4,93.6,19.637,5,5,5,104.476
0.75,1.0,5.294,5.968,5.036,14.221,93.939,93.314,64.9,54.9,29.4,99.1,65.4,87.101,94.2,86.6,93.9,90.4,93.6,18.781,5,5,5,104.46799999999999
0.8,1.0,5.414,6.143,5.062,18.96,93.973,93.867,64.9,54.9,29.4,99.1,65.4,87.1,94.2,86.6,93.9,90.4,93.6,20.034,5,5,5,104.471
0.85,1.0,5.303,6.017,5.015,21.761,94.275,93.751,64.9,54.9,29.4,99.1,65.4,87.1,94.2,86.6,93.9,90.4,93.6,19.242,5,5,5,104.47399999999999
0.9,1.0,5.329,6.492,5.099,32.888000000000005,94.04,93.751,64.9,54.9,29.4,99.1,65.4,87.1,94.2,86.6,93.9,90.4,93.6,20.357,5,5,5,104.473
0.95,1.0,5.388,6.479,5.097,22.805999999999997,94.007,94.068,64.9,54.9,29.4,99.1,65.4,87.1,94.2,86.6,93.9,90.4,93.6,19.292,5,5,5,104.471
