SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.347,6.454,5.148,98.50299999999999,93.153,92.16199999999999,64.8,54.9,30.1,100.0,64.8,87.0,94.0,86.42699999999999,93.6,90.1,93.2,16.938,5,5,5,104.48100000000001
0.05,1.0,5.781,6.808,5.125,68.638,93.153,92.541,64.8,54.9,30.1,100.0,64.8,87.0,94.0,86.406,93.6,90.1,93.2,17.43,5,5,5,104.486
0.1,1.0,5.424,6.151,5.143,45.325,92.75,91.807,64.8,54.9,30.1,100.0,64.8,87.0,94.0,86.402,93.6,90.1,93.2,17.387,5,5,5,104.488
0.15,1.0,5.583,6.531,5.044,32.260999999999996,92.376,91.359,64.8,54.9,30.1,100.0,64.8,87.0,94.0,86.4,93.6,90.1,93.2,18.384,5,5,5,104.484
0.2,1.0,5.341,6.832,5.111,17.622,92.953,92.015,64.8,54.9,30.1,100.0,64.8,87.0,94.0,86.4,93.6,90.1,93.2,18.226,5,5,5,104.492
0.25,1.0,5.54,7.041,5.005,33.428,93.053,91.837,64.8,54.9,30.1,100.0,64.8,87.0,94.0,86.4,93.6,90.1,93.2,19.418,5,5,5,104.48200000000001
0.3,1.0,5.318,6.595,5.022,34.718,93.153,92.10300000000001,64.8,54.9,30.1,100.0,64.8,87.0,93.884,86.4,93.6,90.1,93.2,18.703,5,5,5,104.485
0.35,1.0,5.341,6.542,5.01,33.109,93.087,92.59899999999999,64.8,54.9,30.1,100.0,64.8,87.0,93.82,86.4,93.6,90.1,93.2,19.685000000000002,5,5,5,104.488
0.4,1.0,5.681,6.708,5.0,41.443000000000005,93.22,92.59899999999999,64.8,54.9,30.1,100.0,64.8,87.0,93.805,86.4,93.6,90.1,93.2,18.902,5,5,5,104.48899999999999
0.45,1.0,5.616,6.886,5.075,60.191,93.32,92.77199999999999,64.8,54.9,30.1,100.0,64.8,87.0,93.801,86.4,93.6,90.1,93.2,19.997999999999998,5,5,5,104.491
0.5,1.0,5.622,6.34,5.035,64.82300000000001,93.38600000000001,93.202,64.9,54.9,30.2,99.4,64.8,87.0,93.8,86.4,93.6,90.1,93.2,19.009999999999998,5,5,5,104.48200000000001
0.55,1.0,5.696,6.426,5.457,59.33,93.617,93.344,64.9,54.9,30.2,99.4,64.8,87.0,93.8,86.4,93.6,90.1,93.2,19.768,5,5,5,104.478
0.6,1.0,5.498,6.797,5.035,56.479,93.781,93.541,64.9,54.9,30.2,99.4,64.8,87.0,93.8,86.4,93.6,90.1,93.2,19.035,5,5,5,104.486
0.65,1.0,5.422,6.862,5.461,47.468,93.71600000000001,93.428,64.9,54.9,30.2,99.4,64.8,87.0,93.8,86.4,93.6,90.1,93.2,20.04,5,5,5,104.48
0.7,1.0,5.522,7.02,5.001,27.56,93.846,93.344,64.9,54.9,30.2,99.4,64.8,87.0,93.8,86.4,93.6,90.1,93.2,19.128,5,5,5,104.486
0.75,1.0,5.47,6.772,5.002,13.462,94.203,93.485,64.9,54.9,30.2,99.4,64.8,87.0,93.8,86.4,93.6,90.1,93.2,20.081,5,5,5,104.48
0.8,1.0,5.605,6.395,5.012,18.439,94.396,93.905,64.9,54.9,30.2,99.4,64.8,87.0,93.8,86.4,93.6,90.1,93.2,19.317999999999998,5,5,5,104.48200000000001
0.85,1.0,5.442,6.311999999999999,5.027,21.456,94.396,94.072,64.9,54.9,30.2,99.4,64.8,87.0,93.8,86.4,93.6,90.1,93.2,20.189,5,5,5,104.478
0.9,1.0,5.418,6.765,5.009,32.406,94.62,93.877,64.9,54.9,30.2,99.4,64.8,87.0,93.8,86.4,93.6,90.1,93.2,19.22,5,5,5,104.48200000000001
0.95,1.0,5.654,6.811999999999999,5.005,22.838,94.171,93.738,64.9,54.9,30.2,99.4,64.8,87.0,93.8,86.4,93.6,90.1,93.2,20.089,5,5,5,104.48299999999999
1.0,1.0,5.505,6.373,5.004,21.695,94.171,94.21,64.9,54.9,30.2,99.4,64.8,87.0,93.8,86.4,93.6,90.1,93.2,19.329,5,5,5,104.485
1.05,1.0,5.39,6.193,5.156,27.225,94.524,94.265,64.9,54.9,30.2,99.4,64.8,87.0,93.8,86.4,93.6,90.1,93.2,19.104,5,5,5,104.48
1.1,1.0,5.358,6.434,5.0,26.581999999999997,94.46,94.265,64.9,54.9,30.2,99.4,64.8,87.0,93.8,86.4,93.6,90.1,93.2,20.337,5,5,5,104.484
1.15,1.0,5.453,6.592,5.002,26.676,94.715,94.83800000000001,64.9,54.9,30.2,99.4,64.8,87.0,93.8,86.4,93.6,90.1,93.2,19.228,5,5,5,104.479
1.2,1.0,5.347,6.383,5.051,26.923000000000002,94.524,94.375,64.9,54.9,30.2,99.4,64.8,87.0,93.8,86.4,93.6,90.1,93.2,20.29,5,5,5,104.48700000000001
1.25,1.0,5.46,6.445,5.0,27.105999999999998,94.46,94.347,64.9,54.9,30.2,99.4,64.8,87.0,93.8,86.4,93.6,90.1,93.2,19.098,5,5,5,104.486
1.3,1.0,5.591,6.075,5.0,26.808000000000003,94.652,94.457,64.9,54.9,30.2,99.4,64.8,87.0,93.8,86.4,93.6,90.1,93.2,20.218,5,5,5,104.491
1.35,1.0,5.444,6.595,5.02,26.842,94.62,94.78399999999999,64.9,54.9,30.2,99.4,64.8,87.0,93.8,86.4,93.6,90.1,93.2,19.305999999999997,5,5,5,104.486
1.4,1.0,5.337,6.782,5.0,26.704,94.811,94.757,64.9,54.9,30.2,99.4,64.8,87.0,93.8,86.4,93.6,90.1,93.15,20.317,5,5,5,104.48899999999999
1.45,1.0,5.524,6.385,5.018,26.712,94.937,95.054,64.9,54.9,30.2,99.4,64.8,87.0,93.8,86.4,93.6,90.1,93.036,19.088,5,5,5,104.48299999999999
1.5,1.0,5.474,6.542,5.002,26.848000000000003,94.874,95.508,64.9,54.9,30.2,99.4,64.8,87.0,93.8,86.247,93.6,90.1,93.008,20.219,5,5,5,104.485
1.55,1.0,5.497,6.34,5.045,26.685,95.031,95.215,64.9,54.9,30.2,99.4,64.8,87.0,93.8,86.211,93.6,90.1,93.002,19.002000000000002,5,5,5,104.476
1.6,1.0,5.471,6.387,5.0,26.627,95.157,95.295,64.9,54.9,30.2,99.4,64.8,87.0,93.8,86.203,93.6,90.1,93.0,20.131,5,5,5,104.478
1.65,1.0,5.645,6.32,5.002,26.529,95.094,95.428,64.9,54.9,30.2,99.4,64.8,87.0,93.8,86.20100000000001,93.6,90.1,93.0,19.231,5,5,5,104.479
1.7,1.0,5.417,6.5,5.0,26.509,94.747,95.428,64.9,54.9,30.2,99.4,64.8,87.0,93.8,86.2,93.6,90.1,93.0,20.393,5,5,5,104.479
1.75,1.0,5.341,6.737,5.001,26.065,95.0,95.161,64.9,54.9,30.2,99.4,64.8,86.863,93.655,86.2,93.455,90.1,93.0,19.081,5,5,5,104.48
1.8,1.0,5.334,5.923,5.006,26.502,95.126,95.455,64.9,54.9,30.2,99.4,64.8,86.815,93.613,86.2,93.413,90.1,93.0,20.21,5,5,5,104.48
1.85,1.0,5.558,6.343,5.0,26.016,95.157,95.77199999999999,64.9,54.9,30.2,99.4,64.8,86.804,93.60300000000001,86.2,93.403,90.1,93.0,19.286,5,5,5,104.485
1.9,1.0,5.356,6.022,5.0,26.208000000000002,95.562,95.667,64.9,54.9,30.2,99.4,64.8,86.801,93.601,86.2,93.40100000000001,90.1,93.0,20.412,5,5,5,104.48200000000001
1.95,1.0,5.334,7.002,5.0,25.396,95.531,95.93,64.9,54.9,30.2,99.4,64.8,86.8,93.6,86.2,93.4,89.984,93.0,19.122999999999998,5,5,5,104.48100000000001
2.0,1.0,5.393,6.727,5.0,24.82,95.654,95.956,64.9,54.9,30.2,99.4,64.8,86.8,93.6,86.2,93.4,89.92,93.0,20.244999999999997,5,5,5,104.479
2.05,1.0,5.332,6.228,5.025,24.257,95.685,95.982,64.9,54.9,30.2,99.4,64.8,86.8,93.6,86.2,93.4,89.905,93.0,19.299,5,5,5,104.485
2.1,1.0,5.599,6.258,5.001,24.23,95.438,95.93,64.9,54.9,30.2,99.4,64.8,86.8,93.6,86.2,93.4,89.90100000000001,93.0,20.02,5,5,5,104.479
2.15,1.0,5.352,6.536,5.0,23.673,95.623,96.087,64.9,54.9,30.2,99.4,64.8,86.8,93.6,86.2,93.4,89.9,93.0,19.399,5,5,5,104.488
2.2,1.0,5.303,6.0969999999999995,5.0,23.198,95.407,96.061,64.9,54.9,30.2,99.4,64.8,86.8,93.6,86.2,93.4,89.9,93.0,20.125,5,5,5,104.485
2.25,1.0,5.501,6.664,5.003,23.974,95.654,96.113,64.9,54.9,30.2,99.4,64.8,86.8,93.6,86.2,93.4,89.9,93.0,19.407,5,5,5,104.488
2.3,1.0,5.294,6.643,5.001,24.174,95.5,95.93,64.9,54.9,30.2,99.4,64.8,86.8,93.6,86.2,93.4,89.9,93.0,20.3,5,5,5,104.486
2.35,1.0,5.449,6.548,5.043,24.109,95.469,96.061,64.9,54.9,30.2,99.4,64.8,86.8,93.6,86.2,93.4,89.9,93.0,19.525,5,5,5,104.486
2.4,1.0,5.384,6.674,5.0,23.715,95.71600000000001,95.851,64.9,54.9,30.2,99.4,64.8,86.8,93.6,86.2,93.4,89.9,93.0,20.399,5,5,5,104.48
2.45,1.0,5.621,6.23,5.001,42.097,95.747,95.693,64.9,54.9,30.2,99.4,64.8,86.8,93.6,86.2,93.4,89.9,93.0,19.59,5,5,5,104.48299999999999
2.5,1.0,5.336,6.179,5.0,68.43100000000001,95.469,95.61399999999999,65.0,55.0,30.2,99.4,64.7,86.8,93.6,86.2,93.4,89.9,93.0,20.347,5,5,5,104.48
2.55,1.0,5.378,6.018,5.003,103.476,95.375,95.561,65.0,55.0,30.2,99.4,64.7,86.8,93.6,86.2,93.4,89.9,93.0,19.424,5,5,5,104.476
2.6,1.0,5.31,6.462,5.0,136.27100000000002,95.531,95.134,65.0,55.0,30.2,99.4,64.7,86.8,93.6,86.2,93.4,89.9,93.0,20.164,5,5,5,104.48
2.65,1.0,5.797,6.406,5.02,160.881,95.469,95.108,65.0,55.0,30.2,99.4,64.7,86.8,93.6,86.2,93.4,89.9,93.0,19.367,5,5,5,104.47200000000001
