SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.978,5.7780000000000005,5.009,5.0,92.054,95.613,77.7,34.4,64.64699999999999,52.3,15.0,92.6,89.4,812.6,15.0,92.8,89.0,5.0,12.891,5.0,5.0,104.63799999999999
0.05,1,6.304,5.608,5.053,5.0,91.979,95.461,77.7,34.4,64.832,52.3,15.0,92.6,89.4,812.6,15.0,92.8,89.0,5.0,12.781,5.0,5.0,104.64
0.1,1,6.757,5.461,5.003,5.0,91.483,95.553,77.787,34.4,64.985,52.155,15.0,92.6,89.4,812.6,15.0,92.8,89.0,5.0,12.955,5.0,5.0,104.633
0.15,1,6.015,5.48,5.109,5.0,91.675,95.185,77.873,34.4,65.123,52.113,15.0,92.6,89.4,812.6,15.0,92.8,89.0,5.0,12.803999999999998,5.0,5.0,104.634
0.2,1,6.164,5.519,5.048,5.0,91.903,95.339,77.894,34.4,65.334,52.103,15.0,92.6,89.4,812.6,15.0,92.67399999999999,89.0,5.0,12.481,5.0,5.0,104.64399999999999
0.25,1,6.588,5.631,5.002,5.0,91.789,95.583,77.898,34.4,65.511,52.101,15.0,92.6,89.4,812.6,15.0,92.618,89.0,5.0,11.936,5.0,5.0,104.637
0.3,1,5.957,5.531,5.007,5.0,91.598,95.613,77.9,34.4,65.691,52.1,15.0,92.6,89.4,812.6,15.0,92.604,89.0,5.0,12.016,5.0,5.0,104.632
0.35,1,6.407,5.46,5.0,5.0,91.789,95.765,77.9,34.4,65.875,52.1,15.0,92.6,89.4,812.6,15.0,92.601,89.0,5.0,12.619,5.0,5.0,104.635
0.4,1,6.37,5.556,5.033,5.0,91.903,95.461,77.9,34.4,66.047,52.1,15.0,92.6,89.4,812.6,15.0,92.6,89.0,5.0,12.922999999999998,5.0,5.0,104.63600000000001
0.45,1,5.803,5.6690000000000005,5.287,5.0,92.054,95.704,77.9,34.4,66.261,51.963,15.0,92.6,89.4,812.6,15.0,92.6,89.0,5.0,13.134,5.0,5.0,104.635
0.5,1,5.979,5.832,5.034,5.0,92.016,95.613,77.9,34.4,66.36699999999999,51.915,15.0,92.6,89.4,812.6,15.0,92.6,89.0,5.0,13.275,5.0,5.0,104.637
0.55,1,6.059,5.647,5.016,5.0,92.242,95.795,77.9,34.4,66.545,51.904,15.0,92.6,89.4,812.6,15.0,92.6,89.0,5.0,13.275,5.0,5.0,104.634
0.6,1,6.104,5.6850000000000005,5.111,5.0,92.50399999999999,95.795,77.9,34.4,66.732,51.900999999999996,15.0,92.6,89.4,812.6,15.0,92.6,89.0,5.0,12.867999999999999,5.0,5.0,104.63799999999999
0.65,1,6.697,5.552,5.015,5.0,92.541,95.185,77.9,34.4,66.88499999999999,51.9,15.0,92.6,89.4,812.6,15.0,92.6,89.0,5.0,13.382,5.0,5.0,104.634
0.7,1,6.025,5.585,5.094,5.0,92.763,95.67399999999999,77.9,34.4,67.049,51.9,15.0,92.6,89.4,812.6,15.0,92.6,89.0,5.0,12.731,5.0,5.0,104.64200000000001
0.75,1,6.394,5.593,5.122,5.0,92.946,95.124,77.9,34.4,67.27199999999999,51.9,15.0,92.6,89.4,812.6,15.0,92.6,89.0,5.0,11.869,5.0,5.0,104.641
0.8,1,6.497,5.521,5.029,5.0,93.12899999999999,95.431,78.037,34.4,67.37,51.755,15.0,92.484,89.247,812.6,15.0,92.6,89.0,5.0,11.734,5.0,5.0,104.639
0.85,1,6.386,5.5440000000000005,5.101,5.0,93.12899999999999,95.21600000000001,78.08500000000001,34.4,67.545,51.713,15.0,92.42,89.211,812.6,15.0,92.6,89.0,5.0,11.584,5.0,5.0,104.645
0.9,1,6.21,5.639,5.052,5.0,93.092,95.461,78.096,34.4,67.732,51.703,15.0,92.405,89.203,812.6,15.0,92.6,89.0,5.0,11.661000000000001,5.0,5.0,104.64
0.95,1,6.108,5.531,5.03,5.0,92.983,94.938,78.09899999999999,34.4,67.86,51.701,15.0,92.40100000000001,89.20100000000001,812.6,15.0,92.6,89.0,5.0,11.808,5.0,5.0,104.641
1.0,1,6.0329999999999995,5.7379999999999995,5.059,5.0,93.165,94.564,78.1,34.4,68.096,51.7,15.0,92.4,89.2,812.6,15.0,92.6,89.0,5.0,12.079,5.0,5.0,104.633
1.05,1,6.026,5.58,5.001,5.0,92.91,95.093,78.1,34.4,68.225,51.7,15.0,92.4,89.2,812.6,15.0,92.6,89.0,5.0,12.396,5.0,5.0,104.62
