SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.83,5.675,5.084,98.449,93.009,92.726,64.8,54.9,30.1,100.3,65.1,87.5,94.4,86.9,93.818,90.4,93.6,18.750999999999998,5,5,5,104.44
0.05,1.0,5.737,5.661,5.074,68.019,92.80199999999999,92.608,64.8,54.9,30.1,100.3,65.1,87.5,94.4,86.9,93.804,90.4,93.6,19.618000000000002,5,5,5,104.43299999999999
0.1,1.0,5.633,5.852,5.079,46.148,92.62899999999999,92.311,64.8,54.9,30.1,100.3,65.1,87.5,94.4,86.9,93.801,90.4,93.6,18.949,5,5,5,104.439
0.15,1.0,5.58,5.986,5.13,29.974,92.699,92.041,64.8,54.9,30.1,100.3,65.1,87.5,94.4,86.9,93.8,90.4,93.6,19.649,5,5,5,104.43799999999999
0.2,1.0,5.8759999999999994,5.7490000000000006,5.001,16.759999999999998,93.043,92.48899999999999,64.8,54.9,30.1,100.3,65.1,87.5,94.4,86.9,93.8,90.4,93.6,19.189999999999998,5,5,5,104.44
0.25,1.0,5.747,5.869,5.059,29.726999999999997,93.248,92.548,64.8,54.9,30.1,100.3,65.1,87.5,94.4,86.9,93.8,90.4,93.6,19.807000000000002,5,5,5,104.436
0.3,1.0,5.821,5.73,5.146,34.109,93.146,92.46,64.8,54.9,30.1,100.3,65.1,87.5,94.4,86.9,93.8,90.4,93.6,19.310000000000002,5,5,5,104.441
0.35,1.0,5.699,5.819,5.028,35.104,93.077,92.696,64.8,54.9,30.1,100.3,65.1,87.5,94.4,86.9,93.8,90.4,93.6,19.728,5,5,5,104.449
0.4,1.0,5.459,6.003,5.355,50.062,92.94,92.667,64.8,54.9,30.1,100.3,65.1,87.5,94.4,86.9,93.8,90.4,93.6,19.319000000000003,5,5,5,104.444
0.45,1.0,5.633,5.764,5.285,61.496,93.214,92.96,64.8,54.9,30.1,100.3,65.1,87.5,94.4,86.9,93.8,90.4,93.6,19.720999999999997,5,5,5,104.44
0.5,1.0,5.55,5.8309999999999995,5.025,63.743,93.214,93.01899999999999,64.8,54.9,30.1,100.3,65.1,87.5,94.4,86.9,93.8,90.4,93.55,19.732999999999997,5,5,5,104.444
0.55,1.0,5.411,5.837,5.356,59.119,93.62,93.51100000000001,64.8,54.9,30.1,100.3,65.1,87.5,94.4,86.9,93.8,90.4,93.436,19.958,5,5,5,104.43700000000001
0.6,1.0,5.672,5.8420000000000005,5.02,56.549,93.921,93.82600000000001,64.8,54.9,30.1,100.3,65.1,87.5,94.4,86.9,93.8,90.4,93.408,19.366,5,5,5,104.443
0.65,1.0,5.622,5.958,5.362,49.501999999999995,94.219,93.883,64.8,54.9,30.1,100.3,65.1,87.5,94.4,86.9,93.8,90.4,93.402,20.28,5,5,5,104.441
