SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.7170000000000005,5.9030000000000005,5.554,99.57700000000001,92.34100000000001,91.717,65.4,55.1,29.4,99.2,68.6,89.5,96.1,88.9,94.3,91.1,94.3,15.095,5,5,5,104.729
0.05,1.0,5.631,5.809,5.564,70.393,92.523,92.064,65.4,55.1,29.4,99.2,68.6,89.5,96.1,88.9,94.3,91.1,94.3,16.826,5,5,5,104.73
0.1,1.0,6.05,5.986,5.443,42.899,91.375,90.585,65.4,55.1,29.4,99.2,68.6,89.5,96.1,88.9,94.3,91.1,94.3,16.684,5,5,5,104.728
0.15,1.0,5.934,6.149,5.417,32.494,91.973,91.237,65.4,55.1,29.4,99.2,68.6,89.5,96.1,88.9,94.3,91.1,94.3,17.891,5,5,5,104.726
0.2,1.0,5.923,5.673,5.467,17.182000000000002,92.194,91.365,65.4,55.1,29.4,99.2,68.6,89.5,96.1,88.9,94.3,91.1,94.3,18.083,5,5,5,104.727
0.25,1.0,5.989,5.797,5.485,26.502,92.92,91.843,65.4,55.1,29.4,99.2,68.6,89.5,96.1,88.9,94.3,91.1,94.3,19.095999999999997,5,5,5,104.727
0.3,1.0,5.83,5.818,5.551,33.706,92.848,91.843,65.4,55.1,29.4,99.2,68.6,89.5,96.1,88.9,94.3,91.1,94.3,18.474,5,5,5,104.727
0.35,1.0,5.616,5.663,5.584,44.089,92.486,91.62100000000001,65.4,55.1,29.4,99.2,68.6,89.5,96.1,88.9,94.3,91.1,94.3,19.35,5,5,5,104.723
0.4,1.0,5.508,5.991,5.442,50.813,92.486,91.333,65.4,55.1,29.4,99.2,68.6,89.5,96.1,88.9,94.3,91.1,94.3,18.872,5,5,5,104.726
0.45,1.0,5.6,6.628,5.286,52.342,92.77600000000001,91.875,65.4,55.1,29.4,99.2,68.6,89.5,96.1,88.9,94.23100000000001,91.1,94.275,19.716,5,5,5,104.726
0.5,1.0,5.8469999999999995,5.895,5.429,62.395,93.134,92.283,65.4,55.1,29.4,99.2,68.6,89.5,96.1,88.9,94.131,91.1,94.142,19.046,5,5,5,104.728
0.55,1.0,6.052,5.773,5.392,60.416000000000004,93.206,92.283,65.4,55.1,29.4,99.2,68.6,89.5,96.1,88.9,94.107,91.1,94.11,19.778,5,5,5,104.73
0.6,1.0,5.846,5.663,5.409,56.974,93.312,92.777,65.4,55.1,29.4,99.2,68.6,89.5,96.1,88.9,94.102,91.1,94.102,19.349,5,5,5,104.734
0.65,1.0,5.729,5.625,5.062,50.786,93.839,92.93,65.4,55.1,29.4,99.2,68.6,89.5,96.1,88.9,94.1,90.947,94.101,19.740000000000002,5,5,5,104.73200000000001
0.7,1.0,6.0440000000000005,5.723,5.463,28.723000000000003,93.62899999999999,92.93,65.4,55.1,29.4,99.2,68.6,89.5,96.013,88.9,94.1,90.911,94.1,19.467,5,5,5,104.73299999999999
0.75,1.0,6.007,6.154,5.522,14.644,94.459,93.05199999999999,65.4,55.1,29.4,99.2,68.6,89.5,95.92699999999999,88.9,94.1,90.903,94.1,19.676,5,5,5,104.73
0.8,1.0,5.837,5.846,5.777,19.812,94.391,93.143,65.4,55.1,29.4,99.2,68.6,89.5,95.906,88.9,94.1,90.90100000000001,94.1,19.368000000000002,5,5,5,104.729
0.85,1.0,5.806,6.121,5.398,24.51,94.116,93.02199999999999,65.4,55.1,29.4,99.2,68.6,89.5,95.902,88.9,94.1,90.9,94.1,19.83,5,5,5,104.73100000000001
0.9,1.0,5.617,5.804,5.4879999999999995,34.006,94.081,93.234,65.4,55.1,29.4,99.2,68.6,89.5,95.9,88.9,94.1,90.9,94.1,19.453,5,5,5,104.729
0.95,1.0,5.834,5.541,5.527,25.585,94.288,93.385,65.4,55.1,29.4,99.2,68.6,89.5,95.9,88.9,94.1,90.9,94.1,19.413,5,5,5,104.727
1.0,1.0,5.752,5.807,5.569,21.607,94.391,93.325,65.4,55.1,29.4,99.2,68.6,89.5,95.9,88.9,94.1,90.9,94.1,20.112000000000002,5,5,5,104.726
1.05,1.0,5.595,5.535,5.665,27.185,94.561,93.863,65.4,55.1,29.4,99.2,68.6,89.45,95.9,88.875,94.1,90.9,94.1,19.224,5,5,5,104.73100000000001
1.1,1.0,5.759,5.896,5.525,26.999000000000002,94.493,93.744,65.4,55.1,29.4,99.2,68.6,89.336,95.9,88.742,94.1,90.9,94.1,19.953,5,5,5,104.727
1.15,1.0,5.582,5.897,5.65,26.555,94.73100000000001,93.863,65.4,55.1,29.4,99.2,68.6,89.308,95.9,88.71,94.1,90.9,94.1,19.287,5,5,5,104.728
