SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.311,5.621,5.047,75.22800000000001,93.00399999999999,92.375,65.3,55.1,30.8,99.3,65.5,87.4,94.4,86.8,93.7,90.3,93.5,19.918,5,5,5,104.54700000000001
0.05,1.0,6.096,5.675,5.133,57.736000000000004,92.189,91.762,65.3,55.1,30.8,99.3,65.5,87.4,94.4,86.8,93.7,90.3,93.5,19.387999999999998,5,5,5,104.54299999999999
0.1,1.0,5.858,5.626,5.319,49.247,92.723,92.557,65.3,55.1,30.8,99.3,65.5,87.4,94.4,86.8,93.7,90.3,93.5,19.785,5,5,5,104.545
0.15,1.0,6.175,5.596,5.044,45.96,93.00399999999999,92.28399999999999,65.1,55.0,30.7,99.7,65.6,87.4,94.4,86.8,93.7,90.3,93.5,19.485,5,5,5,104.541
0.2,1.0,6.244,5.57,5.189,28.276,92.899,92.527,65.1,55.0,30.7,99.7,65.6,87.4,94.4,86.8,93.7,90.3,93.5,19.975,5,5,5,104.546
0.25,1.0,5.987,5.711,5.101,29.594,92.794,92.25399999999999,65.1,55.0,30.7,99.7,65.6,87.4,94.4,86.8,93.7,90.3,93.5,19.639000000000003,5,5,5,104.545
0.3,1.0,6.048,5.536,5.19,28.706,92.794,92.527,65.1,55.0,30.7,99.7,65.6,87.4,94.4,86.8,93.7,90.3,93.5,19.787,5,5,5,104.541
0.35,1.0,6.173,5.518,5.102,37.348,92.934,92.557,65.1,55.0,30.7,99.7,65.6,87.4,94.4,86.8,93.7,90.3,93.5,19.598,5,5,5,104.546
0.4,1.0,6.175,5.52,5.18,47.223,92.86399999999999,92.94800000000001,65.1,55.0,30.7,99.7,65.6,87.4,94.4,86.8,93.7,90.3,93.5,19.851,5,5,5,104.539
0.45,1.0,6.004,5.511,5.132,59.152,92.829,92.768,65.1,55.0,30.7,99.7,65.6,87.4,94.4,86.8,93.7,90.3,93.5,19.715,5,5,5,104.54299999999999
0.5,1.0,6.5809999999999995,5.541,5.313,64.381,93.00399999999999,92.708,65.1,55.0,30.7,99.7,65.6,87.4,94.4,86.8,93.7,90.3,93.5,19.805999999999997,5,5,5,104.54299999999999
0.55,1.0,6.363,5.603,5.083,59.146,93.039,93.304,65.1,55.0,30.7,99.7,65.6,87.4,94.4,86.8,93.7,90.3,93.5,19.496,5,5,5,104.541
0.6,1.0,6.0809999999999995,5.582,5.314,56.653,93.592,93.333,65.1,55.0,30.7,99.7,65.6,87.4,94.4,86.8,93.7,90.3,93.5,19.875,5,5,5,104.54
0.65,1.0,6.112,5.53,5.084,43.906,93.592,93.392,65.1,55.0,30.7,99.7,65.6,87.4,94.4,86.8,93.7,90.3,93.5,19.583,5,5,5,104.539
0.7,1.0,6.247,5.615,5.314,26.14,93.865,93.656,65.1,55.0,30.7,99.7,65.6,87.4,94.4,86.8,93.7,90.3,93.5,19.917,5,5,5,104.54299999999999
0.75,1.0,5.6579999999999995,5.502,5.084,12.097999999999999,94.17,93.918,65.1,55.0,30.7,99.7,65.6,87.4,94.4,86.8,93.7,90.3,93.5,19.631999999999998,5,5,5,104.54299999999999
0.8,1.0,6.227,5.612,5.31,16.057000000000002,94.13600000000001,94.033,65.1,55.0,30.7,99.7,65.6,87.35,94.4,86.8,93.7,90.3,93.5,20.002000000000002,5,5,5,104.541
0.85,1.0,5.926,5.52,5.287,19.368000000000002,93.967,93.86,65.1,55.0,30.7,99.7,65.6,87.236,94.4,86.8,93.7,90.3,93.475,19.742,5,5,5,104.54899999999999
0.9,1.0,5.9719999999999995,5.634,5.169,30.857,94.069,94.12,65.1,55.0,30.7,99.7,65.6,87.208,94.4,86.8,93.7,90.3,93.342,19.961,5,5,5,104.552
0.95,1.0,6.0,5.522,5.033,21.309,94.471,94.235,65.1,55.0,30.7,99.7,65.6,87.202,94.4,86.69800000000001,93.7,90.3,93.31,19.184,5,5,5,104.552
1.0,1.0,6.025,5.502,5.305,24.958,94.304,94.435,65.1,55.0,30.7,99.7,65.6,87.2,94.331,86.623,93.563,90.3,93.30199999999999,20.352,5,5,5,104.54700000000001
1.05,1.0,6.14,5.4879999999999995,5.086,27.543000000000003,94.33800000000001,94.52,65.1,55.0,30.7,99.7,65.6,87.2,94.23100000000001,86.60600000000001,93.515,90.3,93.301,19.329,5,5,5,104.54700000000001
1.1,1.0,6.369,5.551,5.325,26.729,94.237,94.492,65.1,55.0,30.7,99.7,65.6,87.2,94.207,86.601,93.50399999999999,90.3,93.3,20.228,5,5,5,104.545
1.15,1.0,6.2,5.63,5.086,26.965999999999998,94.304,94.378,65.1,55.0,30.7,99.7,65.6,87.2,94.202,86.6,93.501,90.3,93.3,19.338,5,5,5,104.551
1.2,1.0,6.2379999999999995,5.554,5.301,26.889,94.737,94.803,65.1,55.0,30.7,99.7,65.6,87.2,94.2,86.6,93.5,90.3,93.3,20.872,5,5,5,104.54899999999999
1.25,1.0,5.875,5.593,5.086,26.971,94.505,94.52,65.1,55.0,30.7,99.7,65.6,87.2,94.2,86.6,93.5,90.3,93.3,19.423000000000002,5,5,5,104.545
1.3,1.0,6.064,5.54,5.299,26.404,94.803,94.888,65.1,55.0,30.7,99.7,65.6,87.2,94.2,86.6,93.5,90.3,93.3,20.459000000000003,5,5,5,104.552
1.35,1.0,6.101,5.459,5.088,25.793000000000003,94.737,95.056,65.1,55.0,30.7,99.7,65.6,87.2,94.2,86.6,93.5,90.3,93.3,19.606,5,5,5,104.54899999999999
1.4,1.0,6.2,5.62,5.299,25.325,94.967,95.583,65.1,55.0,30.7,99.7,65.6,87.2,94.2,86.6,93.5,90.3,93.3,20.957,5,5,5,104.54700000000001
1.45,1.0,5.933,5.456,5.087,25.825,94.704,95.362,65.1,55.0,30.7,99.7,65.6,87.2,94.2,86.6,93.5,90.3,93.3,19.408,5,5,5,104.542
1.5,1.0,6.047,5.649,5.295,26.621,95.033,95.251,65.1,55.0,30.7,99.7,65.6,87.2,94.2,86.6,93.5,90.3,93.3,20.381999999999998,5,5,5,104.55
1.55,1.0,5.915,5.564,5.088,26.358,95.0,95.223,65.1,55.0,30.7,99.7,65.6,87.2,94.2,86.6,93.5,90.3,93.3,19.415,5,5,5,104.54700000000001
1.6,1.0,6.254,5.551,5.287,26.504,94.637,95.251,65.1,55.0,30.7,99.7,65.6,87.2,94.2,86.6,93.5,90.163,93.3,20.27,5,5,5,104.554
1.65,1.0,5.965,5.501,5.088,26.031,95.0,95.611,65.1,55.0,30.7,99.7,65.6,87.2,94.2,86.6,93.5,90.115,93.3,19.266,5,5,5,104.546
1.7,1.0,6.357,5.518,5.289,26.421999999999997,94.902,94.972,65.1,55.0,30.7,99.7,65.6,87.2,94.2,86.6,93.5,90.104,93.3,20.273,5,5,5,104.545
1.75,1.0,5.7780000000000005,5.496,5.088,26.49,95.0,95.638,65.1,55.0,30.7,99.7,65.6,87.2,94.2,86.6,93.5,90.101,93.3,19.447000000000003,5,5,5,104.544
1.8,1.0,5.944,5.465,5.287,26.480999999999998,94.967,95.94,65.1,55.0,30.7,99.7,65.6,87.2,94.2,86.6,93.5,90.1,93.3,20.617,5,5,5,104.553
1.85,1.0,6.298,5.439,5.089,25.518,95.423,95.91199999999999,65.1,55.0,30.7,99.7,65.6,87.2,94.2,86.6,93.5,90.1,93.3,19.610999999999997,5,5,5,104.54899999999999
1.9,1.0,6.279,5.476,5.282,25.454,95.229,96.13,65.1,55.0,30.7,99.7,65.6,87.2,94.2,86.6,93.5,90.1,93.3,19.8,5,5,5,104.552
1.95,1.0,6.154,5.453,5.088,24.419,95.423,95.994,65.1,55.0,30.7,99.7,65.6,87.2,94.2,86.6,93.5,90.1,93.3,20.689,5,5,5,104.552
2.0,1.0,5.987,5.541,5.282,23.588,95.456,96.157,65.1,55.0,30.7,99.7,65.6,87.2,94.2,86.6,93.5,90.1,93.3,19.409,5,5,5,104.55799999999999
2.05,1.0,5.752,5.563,5.09,23.858,95.585,95.77600000000001,65.1,55.0,30.7,99.7,65.6,87.2,94.2,86.6,93.5,90.1,93.3,20.371,5,5,5,104.553
2.1,1.0,6.346,5.553,5.28,23.62,95.55199999999999,96.211,65.1,55.0,30.7,99.7,65.6,87.2,94.2,86.6,93.5,90.1,93.3,19.296,5,5,5,104.551
2.15,1.0,6.13,5.487,5.092,23.527,95.71300000000001,95.994,64.8,54.9,30.7,100.1,65.5,87.2,94.2,86.6,93.5,90.1,93.3,20.281,5,5,5,104.555
2.2,1.0,6.22,5.541,5.279,23.430999999999997,95.84100000000001,95.94,64.8,54.9,30.7,100.1,65.5,87.2,94.2,86.6,93.5,90.1,93.3,19.177999999999997,5,5,5,104.55
2.25,1.0,6.024,5.481,5.092,23.843,95.777,96.07600000000001,64.8,54.9,30.7,100.1,65.5,87.2,94.2,86.6,93.5,90.1,93.3,20.180999999999997,5,5,5,104.54299999999999
2.3,1.0,6.041,5.725,5.279,24.397000000000002,95.905,95.994,64.8,54.9,30.7,100.1,65.5,87.2,94.2,86.6,93.5,90.1,93.3,19.276,5,5,5,104.54799999999999
2.35,1.0,5.836,5.646,5.088,23.737000000000002,95.649,95.77600000000001,64.8,54.9,30.7,100.1,65.5,87.2,94.2,86.6,93.5,90.1,93.3,20.163,5,5,5,104.536
2.4,1.0,6.057,5.479,5.311,24.808,95.294,96.13,64.8,54.9,30.7,100.1,65.5,87.2,94.2,86.6,93.5,90.1,93.3,19.402,5,5,5,104.544
2.45,1.0,6.025,5.499,5.095,46.181999999999995,95.456,95.556,64.8,54.9,30.7,100.1,65.5,87.2,94.2,86.6,93.5,90.1,93.3,20.552999999999997,5,5,5,104.544
2.5,1.0,5.828,5.464,5.269,75.07300000000001,95.681,95.994,64.8,54.9,30.7,100.1,65.5,87.2,94.2,86.6,93.5,90.1,93.3,19.544,5,5,5,104.542
2.55,1.0,5.971,5.583,5.096,109.368,95.777,95.721,64.8,54.9,30.7,100.1,65.5,87.2,94.2,86.6,93.5,90.1,93.3,20.742,5,5,5,104.539
2.6,1.0,6.037,5.498,5.268,139.72299999999998,95.649,95.94,64.8,54.9,30.7,100.1,65.5,87.2,94.2,86.6,93.5,90.1,93.3,19.451999999999998,5,5,5,104.544
2.65,1.0,5.889,5.569,5.096,164.042,95.52,95.528,64.8,54.9,30.7,100.1,65.5,87.2,94.2,86.6,93.5,90.1,93.3,20.451999999999998,5,5,5,104.53399999999999
2.7,1.0,6.16,5.577,5.263,176.206,95.294,95.638,64.8,54.9,30.7,100.1,65.5,87.2,94.2,86.6,93.5,90.1,93.3,19.375999999999998,5,5,5,104.535
2.75,1.0,5.715,5.584,5.098,178.97299999999998,95.456,95.94,64.8,54.9,30.7,100.1,65.5,87.2,94.2,86.6,93.5,90.1,93.3,20.576999999999998,5,5,5,104.53399999999999
2.8,1.0,5.978,5.585,5.2620000000000005,172.04,95.488,95.858,64.8,54.9,30.7,100.1,65.5,87.2,94.2,86.6,93.5,90.1,93.3,19.407,5,5,5,104.544
2.85,1.0,6.15,5.545,5.098,150.868,95.55199999999999,95.77600000000001,64.8,54.9,30.7,100.1,65.5,87.2,94.2,86.6,93.5,90.1,93.3,20.184,5,5,5,104.539
2.9,1.0,6.002,5.554,5.259,122.055,95.71300000000001,95.858,64.8,54.9,30.7,100.1,65.5,87.2,94.2,86.6,93.5,90.1,93.3,19.662,5,5,5,104.545
2.95,1.0,5.727,5.508,5.098,90.985,95.649,96.07600000000001,64.8,54.9,30.7,100.1,65.5,87.2,94.2,86.6,93.5,90.1,93.3,20.176,5,5,5,104.54700000000001
3.0,1.0,6.228,5.466,5.254,68.137,95.617,95.858,64.8,54.9,30.7,100.1,65.5,87.2,94.15,86.6,93.5,90.1,93.3,19.249000000000002,5,5,5,104.542
3.05,1.0,6.357,5.516,5.098,53.376999999999995,95.681,96.292,64.8,54.9,30.7,100.1,65.5,87.2,94.036,86.6,93.5,90.1,93.184,20.374000000000002,5,5,5,104.538
3.1,14.0,6.422,5.5329999999999995,5.252,106.262,95.391,95.77600000000001,64.8,54.9,30.7,100.1,65.5,87.2,94.008,86.498,93.5,90.1,93.12,19.454,5,5,5,104.539
3.15,14.0,5.864,5.534,5.099,100.06299999999999,95.163,95.803,64.8,54.9,30.7,100.1,65.5,87.2,94.002,86.423,93.5,90.1,93.105,19.901,5,5,5,104.541
3.2,14.0,6.532,5.614,5.256,77.867,95.423,95.693,64.8,54.9,30.7,100.1,65.5,87.2,94.0,86.406,93.5,90.1,93.101,19.371,5,5,5,104.544
3.25,14.0,6.382,5.44,5.1,50.278,95.32600000000001,95.666,64.8,54.9,30.7,100.1,65.5,87.2,94.0,86.40100000000001,93.475,90.1,93.1,20.162,5,5,5,104.545
3.3,14.0,5.9079999999999995,5.469,5.254,36.802,94.869,95.056,64.8,54.9,30.7,100.1,65.5,87.2,94.0,86.4,93.342,90.1,93.1,18.974,5,5,5,104.545
3.35,14.0,6.329,5.439,5.095,49.512,95.229,95.418,64.8,54.9,30.7,100.1,65.5,87.2,94.0,86.4,93.31,90.1,93.1,20.249000000000002,5,5,5,104.539
