SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.742,5.814,5.053,98.395,92.358,92.271,65.2,55.2,29.9,98.5,68.8,88.0,95.6,87.5,94.3,91.1,94.0,19.695999999999998,5,5,5,104.74799999999999
0.05,1,6.607,5.5760000000000005,5.0,67.717,92.267,92.24600000000001,65.2,55.2,29.9,98.5,68.8,88.0,95.6,87.5,94.3,91.1,94.0,19.448,5,5,5,104.756
0.1,1,6.614,5.702,5.001,44.283,92.023,91.67699999999999,65.2,55.2,29.9,98.5,68.8,88.0,95.6,87.347,94.3,90.998,94.0,21.05,5,5,5,104.74700000000001
0.15,1,6.684,5.6850000000000005,5.0,29.971999999999998,91.87,91.495,65.2,55.2,29.9,98.5,68.8,87.95,95.6,87.311,94.3,90.923,94.0,20.942999999999998,5,5,5,104.756
0.2,1,6.152,5.766,5.088,17.636,92.509,91.96300000000001,65.2,55.2,29.9,98.5,68.8,87.836,95.6,87.303,94.3,90.906,94.0,19.378,5,5,5,104.75
0.25,1,6.705,6.068,5.041,34.296,92.267,92.066,65.2,55.2,29.9,98.5,68.8,87.808,95.6,87.301,94.3,90.90100000000001,94.0,19.425,5,5,5,104.75299999999999
0.3,1,6.271,5.772,5.348,36.641,92.237,92.169,65.2,55.2,29.9,98.5,68.8,87.80199999999999,95.6,87.3,94.3,90.9,94.0,19.699,5,5,5,104.749
0.35,1,6.692,6.208,5.028,37.023,92.479,92.194,65.2,55.2,29.9,98.5,68.8,87.8,95.6,87.3,94.3,90.9,94.0,18.96,5,5,5,104.755
0.4,1,6.445,6.0329999999999995,5.066,50.208999999999996,92.509,92.271,65.2,55.2,29.9,98.5,68.8,87.8,95.6,87.3,94.3,90.9,94.0,20.145,5,5,5,104.749
0.45,1,6.646,5.629,5.001,62.537,92.719,92.829,65.2,55.2,29.9,98.5,68.8,87.8,95.6,87.3,94.3,90.9,94.0,20.364,5,5,5,104.755
0.5,1,6.543,5.923,5.45,68.15299999999999,92.987,92.804,65.2,55.2,29.9,98.5,68.8,87.8,95.6,87.3,94.3,90.9,94.0,19.223,5,5,5,104.751
0.55,1,6.268,5.993,5.066,62.095,93.253,93.055,65.2,55.2,29.9,98.5,68.8,87.8,95.6,87.3,94.3,90.9,94.0,20.351,5,5,5,104.75399999999999
0.6,1,6.506,6.141,5.434,59.74100000000001,93.312,93.155,65.2,55.1,29.9,98.3,68.8,87.8,95.6,87.3,94.3,90.9,94.0,19.426,5,5,5,104.745
0.65,1,6.389,5.5920000000000005,5.062,56.867,93.4,93.23,65.2,55.1,29.9,98.3,68.8,87.8,95.6,87.3,94.3,90.9,94.0,20.403,5,5,5,104.749
0.7,1,6.828,5.534,5.416,31.269000000000002,93.517,93.329,65.2,55.1,29.9,98.3,68.8,87.8,95.6,87.3,94.3,90.9,94.0,19.229,5,5,5,104.74700000000001
0.75,1,6.6850000000000005,5.492,5.062,17.003,93.836,93.527,65.2,55.1,29.9,98.3,68.8,87.8,95.6,87.3,94.3,90.9,94.0,20.136,5,5,5,104.75200000000001
0.8,1,6.302,5.8420000000000005,5.425,25.046,93.89399999999999,93.65,65.2,55.1,29.9,98.3,68.8,87.8,95.6,87.3,94.3,90.9,94.0,19.262999999999998,5,5,5,104.749
0.85,1,6.64,5.608,5.063,29.781,94.095,93.919,65.2,55.1,29.9,98.3,68.8,87.8,95.6,87.3,94.3,90.9,94.0,20.014000000000003,5,5,5,104.751
0.9,1,6.573,5.616,5.414,30.725,93.923,93.919,65.2,55.1,29.9,98.3,68.8,87.8,95.6,87.3,94.3,90.9,94.0,19.22,5,5,5,104.74799999999999
0.95,1,6.571,5.437,5.0,25.986,93.807,94.11399999999999,65.2,55.1,29.9,98.3,68.8,87.8,95.6,87.3,94.3,90.9,93.95,20.005000000000003,5,5,5,104.755
1.0,1,6.57,5.622,5.42,27.177,93.89399999999999,94.017,65.2,55.1,29.9,98.3,68.8,87.8,95.6,87.3,94.3,90.9,93.836,19.232,5,5,5,104.75399999999999
1.05,1,6.578,5.535,5.065,28.541999999999998,94.095,94.332,65.2,55.1,29.9,98.3,68.8,87.8,95.6,87.3,94.3,90.9,93.808,20.14,5,5,5,104.757
1.1,1,6.369,5.5,5.414,27.936,94.267,94.596,65.2,55.1,29.9,98.3,68.8,87.8,95.6,87.3,94.3,90.9,93.80199999999999,19.279000000000003,5,5,5,104.749
1.15,1,6.348,5.547,5.067,28.162,94.21,93.992,65.2,55.1,29.9,98.3,68.8,87.8,95.6,87.3,94.3,90.9,93.8,20.259999999999998,5,5,5,104.75299999999999
1.2,1,6.549,5.509,5.406,28.248,94.095,94.211,65.2,55.1,29.9,98.3,68.8,87.8,95.6,87.3,94.3,90.9,93.8,19.104,5,5,5,104.75200000000001
1.25,1,6.582,5.5649999999999995,5.002,28.205,94.095,94.62,65.2,55.1,29.9,98.3,68.8,87.8,95.6,87.3,94.3,90.9,93.8,20.045,5,5,5,104.751
1.3,1,6.493,5.483,5.0,28.319000000000003,94.52199999999999,94.691,65.2,55.1,29.9,98.3,68.8,87.8,95.46300000000001,87.3,94.184,90.9,93.8,19.214,5,5,5,104.75
1.35,1,6.526,5.5969999999999995,5.06,28.454,94.494,94.834,65.2,55.1,29.9,98.3,68.8,87.8,95.415,87.3,94.12,90.9,93.8,20.038,5,5,5,104.75299999999999
1.4,1,6.553,5.545,5.003,28.225,94.437,94.929,65.2,55.1,29.9,98.3,68.8,87.8,95.404,87.3,94.105,90.9,93.8,19.235,5,5,5,104.75299999999999
1.45,1,6.61,5.629,5.066,27.96,94.607,95.047,65.2,55.1,29.9,98.3,68.8,87.8,95.40100000000001,87.3,94.101,90.9,93.8,19.237000000000002,5,5,5,104.756
1.5,1,6.668,5.608,5.377,27.891,94.832,95.283,65.2,55.1,29.9,98.3,68.8,87.8,95.4,87.3,94.1,90.9,93.8,19.988,5,5,5,104.74799999999999
1.55,1,6.342,5.683,5.071,27.511999999999997,94.804,95.236,65.2,55.1,29.9,98.3,68.8,87.8,95.4,87.3,94.1,90.9,93.8,19.317,5,5,5,104.757
1.6,1,6.541,5.7219999999999995,5.396,27.568,95.0,95.165,65.2,55.1,29.9,98.3,68.8,87.8,95.4,87.3,94.1,90.9,93.8,19.984,5,5,5,104.75200000000001
1.65,1,6.686999999999999,5.58,5.012,27.489,94.692,95.165,65.2,55.1,29.9,98.3,68.8,87.8,95.4,87.17399999999999,94.1,90.9,93.8,19.235,5,5,5,104.75200000000001
1.7,1,6.195,5.588,5.054,27.304000000000002,94.944,95.376,65.2,55.1,29.9,98.3,68.8,87.8,95.4,87.118,94.1,90.9,93.8,20.217,5,5,5,104.749
1.75,1,6.298,5.569,5.014,27.410999999999998,94.888,95.54,65.2,55.1,29.9,98.3,68.8,87.8,95.4,87.104,94.1,90.9,93.8,19.250999999999998,5,5,5,104.75399999999999
1.8,1,6.6850000000000005,5.643,5.378,26.916,94.86,95.517,65.2,55.1,29.9,98.3,68.8,87.8,95.4,87.101,94.1,90.9,93.8,20.086,5,5,5,104.74
1.85,1,6.77,5.804,5.061,27.514,94.832,95.818,65.2,55.1,29.9,98.3,68.8,87.8,95.4,87.1,94.1,90.9,93.8,19.32,5,5,5,104.75299999999999
1.9,1,6.607,5.496,5.382,26.951,95.195,95.888,65.2,55.1,29.9,98.3,68.8,87.8,95.4,87.1,94.1,90.9,93.8,20.197000000000003,5,5,5,104.744
1.95,1,6.1370000000000005,5.437,5.0,26.691999999999997,95.443,96.072,65.2,55.1,29.9,98.3,68.8,87.8,95.4,87.1,94.1,90.9,93.8,19.258,5,5,5,104.75399999999999
2.0,1,6.275,5.725,5.017,26.840999999999998,95.443,96.04899999999999,65.2,55.1,29.9,98.3,68.8,87.8,95.4,87.1,94.1,90.9,93.8,20.106,5,5,5,104.756
2.05,1,6.73,5.454,5.003,26.049,95.195,96.164,65.2,55.1,29.9,98.3,68.8,87.8,95.4,87.1,94.1,90.9,93.8,19.232999999999997,5,5,5,104.76
2.1,1,6.397,5.547,5.088,26.455,95.388,96.301,65.2,55.1,29.9,98.3,68.8,87.8,95.4,87.1,94.1,90.9,93.8,20.069000000000003,5,5,5,104.756
2.15,1,6.538,5.539,5.003,26.136999999999997,95.333,96.141,65.2,55.1,29.9,98.3,68.8,87.8,95.4,87.1,94.1,90.9,93.8,19.226,5,5,5,104.755
2.2,1,6.732,5.49,5.007,25.631999999999998,95.222,96.141,65.2,55.1,29.9,98.3,68.8,87.8,95.4,87.1,94.1,90.9,93.8,20.076,5,5,5,104.749
2.25,1,6.497,5.763,5.021,25.378,95.388,95.934,65.2,55.1,29.9,98.3,68.8,87.8,95.4,87.1,94.1,90.9,93.8,19.223,5,5,5,104.755
2.3,1,6.415,5.767,5.002,26.268,95.608,96.072,65.2,55.1,29.9,98.3,68.8,87.8,95.4,87.1,94.1,90.9,93.8,20.095,5,5,5,104.755
2.35,1,6.6259999999999994,5.632,5.002,25.934,95.498,95.888,65.2,55.1,29.9,98.3,68.8,87.8,95.4,87.1,94.1,90.9,93.8,19.287,5,5,5,104.757
2.4,1,6.663,5.526,5.013,25.401,95.581,95.957,65.2,55.1,29.9,98.3,68.8,87.8,95.4,87.1,94.1,90.9,93.8,19.674,5,5,5,104.75
2.45,1,6.709,6.108,5.051,26.105,95.471,95.703,65.2,55.1,29.9,98.3,68.8,87.8,95.4,87.1,94.1,90.9,93.8,20.106,5,5,5,104.75399999999999
