SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.414,5.949,5.003,97.868,92.375,89.903,59.7,58.2,30.8,100.0,67.4,90.90100000000001,86.2,83.8,91.4,90.2,94.5,20.201999999999998,5.0,5.0,5.0,104.714
0.05,1,6.386,5.866,5.02,69.233,92.53399999999999,89.968,59.7,58.2,30.9,100.0,67.4,90.9,86.2,83.8,91.4,90.2,94.5,19.201,5.0,5.0,5.0,104.7
0.1,1,6.805,5.946,5.029,46.044,92.407,90.132,59.7,58.2,30.9,100.0,67.4,90.9,86.2,83.8,91.4,90.2,94.5,20.27,5.0,5.0,5.0,104.709
0.15,1,6.32,5.848,5.001,35.388000000000005,92.28,89.903,59.7,58.2,30.9,100.0,67.4,90.9,86.2,83.8,91.4,90.2,94.5,19.305,5.0,5.0,5.0,104.704
0.2,1,6.33,5.859,5.043,20.59,92.28,89.903,59.7,58.2,30.9,100.0,67.4,90.9,86.2,83.8,91.4,90.2,94.5,20.3,5.0,5.0,5.0,104.706
0.25,1,6.287,5.665,5.016,34.754000000000005,92.439,89.87,59.7,58.2,30.9,100.0,67.4,90.9,86.2,83.8,91.4,90.2,94.5,19.314,5.0,5.0,5.0,104.699
0.3,1,6.351,5.811,5.092,34.980000000000004,92.597,89.771,59.7,58.2,30.9,100.0,67.4,90.9,86.2,83.8,91.4,90.113,94.5,19.654000000000003,5.0,5.0,5.0,104.708
0.35,1,6.524,5.666,5.071,34.367,92.152,89.605,59.7,58.2,30.9,100.0,67.4,90.9,86.2,83.8,91.274,90.027,94.5,20.213,5.0,5.0,5.0,104.705
0.4,1,6.445,5.776,5.002,50.001999999999995,92.502,89.903,59.7,58.2,30.9,100.0,67.4,90.9,86.2,83.8,91.218,90.006,94.5,19.384999999999998,5.0,5.0,5.0,104.712
0.45,1,6.219,5.913,5.011,60.628,92.597,90.067,59.7,58.2,30.9,100.0,67.4,90.9,86.2,83.8,91.204,90.001,94.5,20.622,5.0,5.0,5.0,104.709
0.5,1,6.068,6.434,5.078,64.745,93.005,90.907,59.7,58.2,30.9,100.0,67.4,90.9,86.131,83.8,91.20100000000001,90.0,94.413,19.360999999999997,5.0,5.0,5.0,104.715
0.55,1,6.498,5.746,5.001,59.766000000000005,93.068,91.193,59.7,58.2,30.9,100.0,67.4,90.9,86.031,83.8,91.2,90.0,94.327,20.113,5.0,5.0,5.0,104.70200000000001
0.6,1,6.484,5.882,5.04,57.622,93.005,91.632,59.7,58.2,30.9,100.0,67.4,90.9,86.007,83.8,91.2,90.0,94.306,19.430999999999997,5.0,5.0,5.0,104.714
