SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.626,5.883,5.973,77.27,92.911,92.707,64.8,55.0,30.6,95.2,65.3,83.5,92.6,82.7,93.17399999999999,89.4,92.1,18.167,5,5,5,104.441
0.05,1.0,5.755,5.696,5.991,54.04,92.945,92.419,64.8,55.0,30.6,95.2,65.3,83.5,92.6,82.7,93.118,89.4,92.1,18.151,5,5,5,104.436
0.1,1.0,5.392,5.845,5.814,35.593,92.945,91.983,64.8,55.0,30.6,95.2,65.3,83.5,92.6,82.7,93.104,89.4,92.1,19.364,5,5,5,104.44
0.15,1.0,5.472,5.813,5.87,28.153000000000002,92.611,91.6,64.8,55.0,30.6,95.2,65.3,83.5,92.6,82.7,93.101,89.4,92.1,19.131,5,5,5,104.428
0.2,1.0,5.473,5.781,5.785,14.402000000000001,92.945,92.158,64.8,55.0,30.6,95.2,65.3,83.5,92.6,82.7,93.1,89.4,92.1,19.441,5,5,5,104.441
0.25,1.0,5.401,5.848,5.8740000000000006,34.218,93.176,92.332,64.8,55.0,30.6,95.2,65.3,83.5,92.6,82.7,93.1,89.4,92.1,19.072000000000003,5,5,5,104.431
0.3,1.0,5.39,5.507,5.813,37.385999999999996,93.242,92.187,64.8,55.0,30.6,95.2,65.3,83.5,92.6,82.7,93.1,89.4,92.1,19.634999999999998,5,5,5,104.443
0.35,1.0,5.491,5.77,5.812,34.057,93.11,92.332,64.8,55.0,30.6,95.2,65.3,83.5,92.6,82.7,93.1,89.4,92.1,19.195999999999998,5,5,5,104.43700000000001
0.4,1.0,5.728,5.821,5.631,37.829,93.242,92.419,64.8,55.0,30.6,95.2,65.3,83.5,92.6,82.7,93.1,89.4,92.1,19.881999999999998,5,5,5,104.439
0.45,1.0,5.471,5.605,5.932,55.803999999999995,93.176,92.764,64.8,55.0,30.6,95.2,65.3,83.5,92.6,82.7,93.1,89.4,92.1,19.326999999999998,5,5,5,104.432
0.5,1.0,5.392,5.835,5.033,67.30699999999999,93.209,92.477,64.8,55.0,30.6,95.2,65.3,83.5,92.6,82.7,93.1,89.4,92.1,19.893,5,5,5,104.44200000000001
0.55,1.0,5.527,5.772,5.333,60.56399999999999,93.373,93.07600000000001,64.8,55.0,30.6,95.2,65.3,83.5,92.6,82.7,93.1,89.4,92.1,19.391,5,5,5,104.43799999999999
0.6,1.0,5.485,5.504,5.018,56.39,93.536,93.33,64.8,55.0,30.6,95.2,65.3,83.5,92.6,82.7,93.1,89.4,92.1,20.018,5,5,5,104.44
0.65,1.0,5.521,6.0600000000000005,5.312,50.074,93.98899999999999,93.161,64.8,55.0,30.6,95.2,65.3,83.5,92.6,82.7,93.1,89.4,92.1,19.444000000000003,5,5,5,104.431
0.7,1.0,5.409,5.582,5.871,28.535999999999998,93.796,93.582,64.8,55.0,30.6,95.2,65.3,83.5,92.6,82.675,93.1,89.4,92.1,20.146,5,5,5,104.443
0.75,1.0,5.478,5.77,5.7059999999999995,14.123,94.21300000000001,93.637,64.8,55.0,30.6,95.2,65.3,83.5,92.6,82.465,93.1,89.4,92.1,19.554000000000002,5,5,5,104.436
0.8,1.0,5.58,5.48,5.742,18.915999999999997,94.149,93.914,64.8,55.0,30.6,95.2,65.3,83.5,92.6,82.415,93.1,89.4,92.1,20.142000000000003,5,5,5,104.444
0.85,1.0,5.327,5.659,5.79,22.762999999999998,94.085,93.61,64.8,55.0,30.6,95.2,65.3,83.5,92.6,82.404,93.1,89.4,92.1,19.508,5,5,5,104.436
0.9,1.0,5.44,5.569,5.039,33.869,94.277,93.52600000000001,64.8,55.0,30.6,95.2,65.3,83.5,92.6,82.40100000000001,93.1,89.4,92.1,20.112000000000002,5,5,5,104.434
0.95,1.0,5.405,5.551,5.296,25.188,94.21300000000001,93.832,64.8,55.0,30.6,95.2,65.3,83.5,92.6,82.4,93.1,89.4,92.1,19.504,5,5,5,104.43700000000001
1.0,1.0,5.416,5.839,5.955,22.637,94.499,93.77600000000001,64.8,55.0,30.6,95.2,65.3,83.5,92.6,82.4,93.1,89.331,92.1,20.095,5,5,5,104.439
1.05,1.0,5.465,5.867,5.889,27.094,94.53,94.48899999999999,64.8,55.0,30.6,95.2,65.3,83.5,92.6,82.4,93.1,89.23100000000001,92.1,19.514000000000003,5,5,5,104.434
1.1,1.0,5.45,5.583,5.995,27.247,94.75,94.407,64.8,54.9,30.6,94.9,65.5,83.5,92.498,82.4,93.1,89.207,92.1,20.000999999999998,5,5,5,104.435
1.15,1.0,5.359,5.752,6.009,26.500999999999998,94.656,94.217,64.8,54.9,30.6,94.9,65.5,83.5,92.423,82.4,93.1,89.202,92.1,19.579,5,5,5,104.434
1.2,1.0,5.379,5.675,5.756,26.664,94.372,94.271,64.8,54.9,30.6,94.9,65.5,83.5,92.406,82.4,93.1,89.2,92.1,20.017000000000003,5,5,5,104.432
1.25,1.0,5.367,5.568,6.05,26.75,94.625,94.217,64.8,54.9,30.6,94.9,65.5,83.5,92.40100000000001,82.4,93.1,89.2,92.1,19.606,5,5,5,104.436
1.3,1.0,5.375,5.501,6.052,26.52,94.782,94.48899999999999,64.8,54.9,30.6,94.9,65.5,83.5,92.4,82.4,93.1,89.2,92.1,20.017000000000003,5,5,5,104.43299999999999
1.35,1.0,5.406,5.83,5.998,26.645,94.719,94.57,64.8,54.9,30.6,94.9,65.5,83.5,92.4,82.4,93.1,89.2,92.1,19.595999999999997,5,5,5,104.432
1.4,1.0,5.383,5.909,6.029,26.713,94.656,95.107,64.8,54.9,30.6,94.9,65.5,83.45,92.4,82.4,93.1,89.2,92.1,19.972,5,5,5,104.43299999999999
1.45,1.0,5.364,5.806,6.1850000000000005,26.906,94.969,95.16,64.8,54.9,30.6,94.9,65.5,83.336,92.4,82.4,93.1,89.2,92.1,19.504,5,5,5,104.434
1.5,1.0,5.412,5.5329999999999995,5.964,26.886,94.875,94.839,64.8,54.9,30.6,94.9,65.5,83.308,92.4,82.4,93.1,89.2,92.1,19.978,5,5,5,104.432
1.55,1.0,5.805,5.652,5.9399999999999995,26.778000000000002,95.124,95.319,64.8,54.9,30.6,94.9,65.5,83.30199999999999,92.4,82.4,93.1,89.2,92.1,19.489,5,5,5,104.435
