SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.053,6.0120000000000005,5.2780000000000005,97.053,92.75,92.253,65.1,55.0,30.6,100.9,69.2,88.6,96.5,88.1,95.1,91.8,94.7,19.023,5,5,5,104.47399999999999
0.05,1,5.997,6.078,5.274,66.47,93.032,92.65899999999999,65.1,55.0,30.6,100.9,69.2,88.6,96.5,88.1,95.1,91.8,94.7,19.802,5,5,5,104.48
0.1,1,6.175,6.08,5.346,45.535,92.40100000000001,92.225,65.1,55.0,30.6,100.9,69.2,88.6,96.5,88.1,94.97399999999999,91.8,94.7,18.747999999999998,5,5,5,104.471
0.15,1,6.274,5.8100000000000005,5.188,31.805,92.113,91.368,65.1,55.0,30.6,100.9,69.2,88.6,96.5,88.1,94.918,91.8,94.7,20.034,5,5,5,104.46799999999999
0.2,1,5.913,5.912,5.273,17.205,92.56,92.061,65.1,55.0,30.6,100.9,69.2,88.6,96.5,88.1,94.904,91.8,94.7,19.186,5,5,5,104.478
0.25,1,5.932,5.805,5.409,35.195,92.781,92.362,65.1,55.0,30.6,100.9,69.2,88.6,96.5,88.1,94.90100000000001,91.8,94.7,19.935000000000002,5,5,5,104.47399999999999
0.3,1,5.986,5.926,5.023,35.212,92.655,92.061,65.1,55.0,30.6,100.9,69.2,88.6,96.5,88.1,94.9,91.8,94.7,19.159,5,5,5,104.477
0.35,1,6.235,6.179,5.319,36.358000000000004,92.844,92.089,65.1,55.0,30.6,100.9,69.2,88.6,96.5,88.1,94.9,91.8,94.7,20.151,5,5,5,104.46799999999999
0.4,1,5.714,5.712,5.323,50.855,92.97,92.389,65.1,55.0,30.6,100.9,69.2,88.6,96.384,88.1,94.9,91.8,94.7,19.254,5,5,5,104.47200000000001
0.45,1,6.075,6.289,5.236,62.617,92.907,92.47,65.1,55.0,30.6,100.9,69.2,88.6,96.32,88.1,94.9,91.8,94.7,20.024,5,5,5,104.47200000000001
0.5,1,6.003,6.008,5.207,66.839,93.25,93.007,65.1,55.0,30.6,100.9,69.2,88.6,96.305,88.1,94.9,91.8,94.7,19.14,5,5,5,104.469
0.55,1,6.005,6.255,5.3,61.285,93.497,93.03399999999999,65.1,55.0,30.6,100.9,69.2,88.6,96.301,88.1,94.9,91.8,94.7,19.076,5,5,5,104.46600000000001
0.6,1,5.7379999999999995,6.015,5.017,59.479,93.62,93.405,65.1,55.0,30.6,100.9,69.2,88.6,96.3,88.1,94.9,91.8,94.7,20.194000000000003,5,5,5,104.477
0.65,1,5.5760000000000005,6.1370000000000005,5.289,53.571999999999996,93.681,93.352,65.1,55.0,30.6,100.9,69.2,88.6,96.3,88.1,94.9,91.8,94.7,19.165,5,5,5,104.47
0.7,1,5.885,6.008,5.016,29.784000000000002,93.773,93.589,65.1,55.0,30.6,100.9,69.2,88.6,96.3,88.1,94.9,91.8,94.7,20.276,5,5,5,104.47
0.75,1,6.2219999999999995,6.288,5.291,15.854000000000001,93.803,93.51,65.1,55.0,30.6,100.9,69.2,88.6,96.3,88.1,94.9,91.8,94.7,19.213,5,5,5,104.47
0.8,1,6.05,6.086,5.016,24.515,94.137,94.005,65.1,55.0,30.6,100.9,69.2,88.6,96.3,88.1,94.9,91.8,94.7,20.153,5,5,5,104.476
0.85,1,5.928,5.9350000000000005,5.201,29.228,94.197,94.031,65.1,55.0,30.6,100.9,69.2,88.6,96.3,88.1,94.9,91.8,94.7,19.227,5,5,5,104.46600000000001
0.9,1,6.053,5.927,5.227,30.283,94.107,93.641,65.1,55.0,30.6,100.9,69.2,88.6,96.3,88.1,94.9,91.8,94.7,20.29,5,5,5,104.477
0.95,1,6.116,6.099,5.287,24.445,94.377,93.876,65.1,55.0,30.6,100.9,69.2,88.6,96.3,88.1,94.9,91.8,94.7,19.208,5,5,5,104.47200000000001
