SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.203,6.159,5.001,5.0,92.487,95.19800000000001,78.2,34.9,65.032,51.8,15.0,92.40100000000001,89.4,812.6,15.0,93.1,89.3,5.0,12.367999999999999,5.0,5.0,104.61
0.05,1,6.3,6.67,5.0,5.0,92.554,95.563,78.2,34.9,65.199,51.663000000000004,15.0,92.4,89.4,812.6,15.0,93.1,89.3,5.0,12.299,5.0,5.0,104.6
0.1,1,5.9,6.599,5.036,5.0,92.654,95.255,78.2,34.9,65.364,51.615,15.0,92.4,89.4,812.6,15.0,93.1,89.3,5.0,12.58,5.0,5.0,104.609
0.15,1,6.135,6.134,5.0,5.0,92.487,95.19800000000001,78.2,34.9,65.468,51.604,15.0,92.4,89.4,812.6,15.0,93.1,89.3,5.0,12.448,5.0,5.0,104.59899999999999
0.2,1,6.151,6.566,5.04,5.0,92.821,95.17,78.2,34.9,65.721,51.601,15.0,92.4,89.4,812.6,15.0,93.1,89.3,5.0,12.276,5.0,5.0,104.61
0.25,1,6.282,6.342,5.001,5.0,92.688,95.535,78.2,34.9,65.907,51.6,15.0,92.4,89.4,812.6,15.0,93.1,89.3,5.0,11.828,5.0,5.0,104.601
0.3,1,6.574,6.554,5.004,5.0,92.453,95.339,78.2,34.9,66.053,51.6,15.0,92.4,89.247,812.6,15.0,93.1,89.3,5.0,11.513,5.0,5.0,104.615
0.35,1,6.426,6.296,5.027,5.0,92.554,95.479,78.287,34.9,66.24100000000001,51.6,15.0,92.4,89.211,812.6,15.0,93.1,89.3,5.0,11.665,5.0,5.0,104.603
0.4,1,5.851,6.041,5.0,5.0,92.78699999999999,95.64699999999999,78.373,34.9,66.423,51.474000000000004,15.0,92.4,89.203,812.6,15.0,93.1,89.3,5.0,12.41,5.0,5.0,104.61
0.45,1,6.258,6.695,5.001,5.0,92.854,95.59100000000001,78.394,34.9,66.613,51.418,15.0,92.4,89.20100000000001,812.6,15.0,93.1,89.3,5.0,12.703,5.0,5.0,104.60799999999999
0.5,1,6.095,6.298,5.002,5.0,93.01899999999999,95.64699999999999,78.398,34.9,66.756,51.404,15.0,92.4,89.2,812.6,15.0,93.1,89.3,5.0,12.523,5.0,5.0,104.60600000000001
0.55,1,5.934,6.099,5.014,5.0,93.282,95.813,78.4,34.9,66.94200000000001,51.400999999999996,15.0,92.4,89.2,812.6,15.0,93.1,89.3,5.0,12.628,5.0,5.0,104.598
0.6,1,5.796,6.526,5.002,5.0,93.51,95.59100000000001,78.4,34.9,67.146,51.4,15.0,92.4,89.2,812.6,15.0,93.1,89.3,5.0,12.517,5.0,5.0,104.609
0.65,1,6.343,6.227,5.0,5.0,93.51,95.507,78.4,34.9,67.263,51.4,15.0,92.4,89.2,812.6,15.0,92.947,89.3,5.0,12.544,5.0,5.0,104.598
0.7,1,5.87,6.13,5.001,5.0,93.736,95.619,78.4,34.9,67.44399999999999,51.4,15.0,92.4,89.2,812.6,15.0,92.911,89.3,5.0,12.346,5.0,5.0,104.60799999999999
0.75,1,6.309,6.221,5.025,5.0,93.89699999999999,95.84100000000001,78.4,34.9,67.618,51.4,15.0,92.4,89.2,812.6,15.0,92.903,89.3,5.0,11.387,5.0,5.0,104.596
0.8,1,6.098,5.798,5.0,5.0,93.801,95.423,78.4,34.9,67.757,51.247,15.0,92.4,89.2,812.6,15.0,92.90100000000001,89.3,5.0,11.09,5.0,5.0,104.602
0.85,1,5.982,6.675,5.0,5.0,93.993,95.67399999999999,78.4,34.9,67.926,51.211,15.0,92.4,89.2,812.6,15.0,92.9,89.3,5.0,11.037,5.0,5.0,104.598
0.9,1,6.34,6.298,5.091,5.0,93.89699999999999,95.339,78.4,34.9,68.05799999999999,51.203,15.0,92.4,89.2,812.6,15.0,92.9,89.3,5.0,11.017,5.0,5.0,104.603
0.95,1,5.945,6.33,5.029,5.0,93.801,95.423,78.4,34.9,68.24199999999999,51.201,15.0,92.4,89.2,812.6,15.0,92.9,89.3,5.0,11.027999999999999,5.0,5.0,104.601
1.0,1,6.178,6.229,5.004,5.0,94.025,95.19800000000001,78.553,34.9,68.402,51.2,15.0,92.4,89.2,812.6,15.0,92.9,89.3,5.0,11.219,5.0,5.0,104.598
1.05,1,5.885,6.339,5.001,5.0,93.993,95.67399999999999,78.589,34.9,68.477,51.2,15.0,92.4,89.2,812.6,15.0,92.9,89.3,5.0,11.49,5.0,5.0,104.6
