SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.994,6.464,5.293,99.395,93.079,92.031,65.0,55.1,30.1,98.7,67.4,87.4,94.6,86.9,94.1,90.6,93.7,18.163,5,5,5,104.46
0.05,1.0,6.433,5.812,5.223,69.959,93.18,91.971,65.0,55.1,30.1,98.7,67.4,87.4,94.6,86.9,94.031,90.6,93.7,17.621,5,5,5,104.465
0.1,1.0,6.3580000000000005,5.818,5.172,47.387,92.843,91.643,65.0,55.1,30.1,98.7,67.4,87.4,94.6,86.9,93.931,90.6,93.7,17.996,5,5,5,104.469
0.15,1.0,6.215,6.182,5.09,31.878,92.22800000000001,91.069,65.0,55.1,30.1,98.7,67.4,87.4,94.6,86.9,93.907,90.6,93.7,18.619,5,5,5,104.459
0.2,1.0,6.718,6.2620000000000005,5.128,19.105,92.843,91.673,65.0,55.1,30.1,98.7,67.4,87.4,94.6,86.9,93.902,90.6,93.7,18.292,5,5,5,104.47200000000001
0.25,1.0,6.537,6.313000000000001,5.163,32.357,92.911,92.237,65.0,55.1,30.1,98.7,67.4,87.4,94.6,86.9,93.9,90.6,93.7,17.597,5,5,5,104.469
0.3,1.0,6.019,6.1530000000000005,5.233,34.601,92.911,92.09,65.0,55.1,30.1,98.7,67.4,87.4,94.6,86.9,93.9,90.6,93.7,17.976,5,5,5,104.47
0.35,1.0,6.235,5.937,5.143,36.724000000000004,92.911,92.178,65.0,55.1,30.1,98.7,67.4,87.4,94.6,86.9,93.9,90.6,93.7,18.482,5,5,5,104.471
0.4,1.0,6.047,5.682,5.145,50.284,93.18,92.208,65.0,55.1,30.1,98.7,67.4,87.4,94.6,86.9,93.9,90.6,93.7,18.656,5,5,5,104.47
0.45,1.0,6.123,5.884,5.133,59.993,93.247,92.325,64.8,55.0,30.1,98.7,67.5,87.4,94.6,86.9,93.9,90.6,93.7,18.769,5,5,5,104.469
0.5,1.0,6.2620000000000005,6.005,5.016,62.953,93.28,92.791,64.8,55.0,30.1,98.7,67.5,87.4,94.6,86.9,93.9,90.6,93.7,19.366,5,5,5,104.469
0.55,1.0,6.601,6.436999999999999,5.27,58.887,93.546,92.907,64.8,55.0,30.1,98.7,67.5,87.4,94.6,86.9,93.9,90.6,93.7,18.999000000000002,5,5,5,104.46600000000001
0.6,1.0,6.323,5.83,5.015,56.458999999999996,93.77600000000001,92.907,64.8,55.0,30.1,98.7,67.5,87.4,94.6,86.9,93.9,90.6,93.7,19.765,5,5,5,104.47200000000001
0.65,1.0,6.39,6.245,5.267,44.719,94.071,92.936,64.8,55.0,30.1,98.7,67.5,87.4,94.6,86.9,93.9,90.6,93.7,19.070999999999998,5,5,5,104.465
0.7,1.0,6.132,5.793,5.192,26.468000000000004,94.233,93.251,64.8,55.0,30.1,98.7,67.5,87.4,94.6,86.9,93.9,90.6,93.7,19.761,5,5,5,104.46700000000001
0.75,1.0,6.54,6.177,5.161,12.876000000000001,94.038,93.308,64.8,55.0,30.1,98.7,67.5,87.4,94.6,86.9,93.9,90.6,93.7,19.159,5,5,5,104.465
0.8,1.0,5.746,6.096,5.323,17.060000000000002,94.65100000000001,93.844,64.8,55.0,30.1,98.7,67.5,87.4,94.6,86.9,93.9,90.6,93.7,19.868000000000002,5,5,5,104.47
0.85,1.0,6.073,6.009,5.097,20.695999999999998,94.39399999999999,93.816,64.8,55.0,30.1,98.7,67.5,87.4,94.6,86.9,93.9,90.6,93.7,19.173000000000002,5,5,5,104.459
