SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.991,5.678,5.32,97.0,93.258,92.385,65.0,55.0,29.9,94.9,65.9,83.6,92.8,82.702,93.2,89.402,92.3,17.472,5,5,5,104.45299999999999
0.05,1.0,5.942,5.496,5.319,68.092,93.092,92.589,65.0,55.0,29.9,94.9,65.9,83.6,92.8,82.7,93.2,89.4,92.3,17.506,5,5,5,104.45200000000001
0.1,1.0,5.686,5.598,5.265,45.361,92.757,92.09100000000001,65.0,55.0,29.9,94.9,65.9,83.6,92.8,82.7,93.2,89.4,92.3,17.418,5,5,5,104.448
0.15,1.0,5.666,5.532,5.258,33.620000000000005,92.52,91.824,65.0,55.0,29.9,94.9,65.9,83.6,92.8,82.7,93.2,89.4,92.3,17.332,5,5,5,104.449
0.2,1.0,5.739,5.617,5.295,18.177999999999997,93.457,91.704,65.0,55.0,29.9,94.9,65.9,83.6,92.71300000000001,82.7,93.2,89.4,92.3,17.413,5,5,5,104.45200000000001
0.25,1.0,5.832,5.478,5.401,32.644000000000005,93.291,92.267,65.0,55.0,29.9,94.9,65.9,83.6,92.627,82.7,93.2,89.4,92.3,17.320999999999998,5,5,5,104.45299999999999
0.3,1.0,5.518,5.526,5.183,35.708,93.391,92.15,65.0,55.0,29.9,94.9,65.9,83.6,92.60600000000001,82.7,93.2,89.4,92.3,18.481,5,5,5,104.45100000000001
0.35,1.0,6.074,5.638,5.348,36.469,93.62100000000001,92.87899999999999,65.0,55.0,29.9,94.9,65.9,83.6,92.602,82.7,93.2,89.4,92.3,18.180999999999997,5,5,5,104.448
0.4,1.0,5.441,5.497,5.191,49.501000000000005,93.62100000000001,92.676,65.0,55.0,29.9,94.9,65.9,83.6,92.6,82.7,93.2,89.4,92.3,19.189,5,5,5,104.448
0.45,1.0,5.427,5.667,5.54,60.117,93.49,93.051,65.0,55.0,29.9,94.9,65.9,83.6,92.6,82.7,93.2,89.4,92.3,18.731,5,5,5,104.459
0.5,1.0,5.792,5.522,5.154,62.448,93.752,93.109,65.0,55.0,29.9,94.9,65.9,83.6,92.6,82.7,93.2,89.4,92.3,19.59,5,5,5,104.45200000000001
0.55,1.0,5.571,5.668,5.179,58.839,93.817,93.251,65.0,55.0,29.9,94.9,65.9,83.6,92.6,82.7,93.2,89.4,92.3,19.042,5,5,5,104.449
0.6,1.0,5.449,5.6370000000000005,5.122,56.155,94.238,93.45,65.0,55.0,29.9,94.9,65.9,83.6,92.6,82.7,93.2,89.4,92.3,19.96,5,5,5,104.447
0.65,1.0,5.511,5.802,5.418,43.35,94.044,93.337,65.0,55.0,29.9,94.9,65.9,83.6,92.6,82.7,93.2,89.4,92.3,19.168,5,5,5,104.446
0.7,1.0,5.736,5.548,5.302,25.574,94.462,93.45,65.0,55.0,29.9,94.9,65.9,83.6,92.6,82.7,93.2,89.4,92.3,19.919,5,5,5,104.45
0.75,1.0,5.833,5.629,5.226,12.184000000000001,94.589,93.76,65.0,55.0,29.9,94.9,65.9,83.6,92.6,82.7,93.2,89.4,92.3,19.295,5,5,5,104.454
0.8,1.0,5.604,5.536,5.418,16.274,94.843,94.096,65.0,55.0,29.9,94.9,65.9,83.6,92.6,82.7,93.2,89.4,92.14699999999999,20.039,5,5,5,104.456
0.85,1.0,5.584,5.799,5.17,19.456,94.27,93.76,65.0,55.0,29.9,94.9,65.9,83.6,92.6,82.7,93.2,89.4,92.111,19.445999999999998,5,5,5,104.45
0.9,1.0,6.041,5.531,5.236,31.092,94.71600000000001,94.096,65.0,55.0,29.9,94.9,65.9,83.6,92.6,82.7,93.2,89.4,92.10300000000001,20.102,5,5,5,104.455
0.95,1.0,5.91,5.542,5.333,23.496,94.78,94.234,65.0,55.0,29.9,94.9,65.9,83.6,92.6,82.7,93.2,89.4,92.101,19.393,5,5,5,104.454
1.0,1.0,5.604,5.454,5.111,22.748,94.748,93.928,65.0,55.0,29.9,94.9,65.9,83.6,92.6,82.7,93.2,89.4,92.1,20.121,5,5,5,104.454
1.05,1.0,5.541,5.579,5.383,27.214000000000002,94.653,94.068,65.0,55.0,29.9,94.9,65.9,83.6,92.6,82.7,93.2,89.4,92.1,19.423000000000002,5,5,5,104.455
1.1,1.0,5.48,5.465,5.201,26.389,94.843,94.04,65.0,55.0,29.9,94.9,65.9,83.6,92.6,82.7,93.2,89.4,92.1,20.131,5,5,5,104.454
1.15,1.0,5.68,5.53,5.285,26.874000000000002,94.969,94.4,65.0,55.0,29.9,94.9,65.9,83.6,92.6,82.7,93.2,89.4,92.1,19.356,5,5,5,104.45100000000001
1.2,1.0,5.986,5.5760000000000005,5.332,27.049,95.031,94.53699999999999,65.0,55.0,29.9,94.9,65.9,83.6,92.6,82.7,93.2,89.4,92.1,19.713,5,5,5,104.449
