SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,18.363,5.955,5.143,92.22399999999999,92.376,90.17399999999999,59.7,58.5,30.2,99.0,67.1,91.1,85.9,83.4,91.4,89.6,94.0,19.237000000000002,5.0,5.0,5.0,104.662
0.05,1,18.413,5.88,5.191,64.13499999999999,92.834,90.61,59.7,58.5,30.2,99.0,67.1,91.1,85.9,83.4,91.4,89.6,94.0,20.384999999999998,5.0,5.0,5.0,104.65700000000001
0.1,1,18.277,5.868,5.049,41.793,92.652,90.486,59.7,58.5,30.2,99.0,67.1,91.1,85.9,83.4,91.4,89.6,94.0,19.018,5.0,5.0,5.0,104.64299999999999
0.15,1,17.837,5.865,5.051,27.903000000000002,92.407,90.268,59.7,58.5,30.2,99.0,67.1,91.1,85.9,83.4,91.35600000000001,89.6,94.0,20.222,5.0,5.0,5.0,104.65100000000001
0.2,1,18.404000000000003,5.716,5.013,13.418,92.407,90.016,59.8,58.5,30.1,99.1,67.1,91.1,85.9,83.4,91.313,89.6,94.0,19.281,5.0,5.0,5.0,104.67299999999999
0.25,1,18.704,5.6,5.101,34.573,92.407,90.393,59.8,58.5,30.1,99.1,67.1,91.1,85.9,83.35,91.303,89.6,94.0,20.302999999999997,5.0,5.0,5.0,104.661
0.3,1,18.628,5.89,5.054,37.508,92.03699999999999,90.362,59.8,58.5,30.1,99.1,67.1,91.1,85.9,83.236,91.301,89.6,94.0,19.215,5.0,5.0,5.0,104.652
0.35,1,18.204,5.729,5.073,34.124,92.346,90.486,59.8,58.5,30.1,99.1,67.1,91.1,85.9,83.208,91.3,89.6,94.0,20.533,5.0,5.0,5.0,104.665
0.4,1,17.436,5.651,5.02,38.571999999999996,92.253,90.61,59.8,58.5,30.1,99.1,67.1,91.1,85.9,83.202,91.3,89.6,94.0,18.955,5.0,5.0,5.0,104.663
0.45,1,17.992,5.927,5.025,64.691,92.53,90.949,59.8,58.5,30.1,99.1,67.1,91.013,85.9,83.2,91.3,89.6,94.0,20.05,5.0,5.0,5.0,104.66799999999999
0.5,1,18.04,5.692,5.061,70.343,92.53,91.163,59.8,58.5,30.1,99.1,67.1,90.92699999999999,85.9,83.2,91.3,89.6,94.0,19.226,5.0,5.0,5.0,104.63799999999999
0.55,1,18.058,5.913,5.29,61.849,92.743,91.705,59.8,58.5,30.1,99.1,67.1,90.906,85.9,83.2,91.3,89.6,94.0,20.277,5.0,5.0,5.0,104.65
0.6,1,17.924,5.912,5.1,58.537,92.985,91.884,59.8,58.5,30.1,99.1,67.1,90.902,85.9,83.2,91.3,89.6,94.0,19.58,5.0,5.0,5.0,104.64299999999999
0.65,1,18.051,5.583,5.096,57.67100000000001,93.225,92.444,59.8,58.5,30.1,99.1,67.1,90.9,85.9,83.2,91.3,89.455,94.0,20.18,5.0,5.0,5.0,104.665
0.7,1,18.426,5.97,5.092,56.59,93.135,92.937,59.8,58.5,30.1,99.1,67.1,90.9,85.9,83.2,91.3,89.413,94.0,19.84,5.0,5.0,5.0,104.64399999999999
0.75,1,18.016,5.723,5.154,36.97,93.523,93.023,59.8,58.5,30.1,99.1,67.1,90.9,85.9,83.2,91.3,89.403,94.0,20.357,5.0,5.0,5.0,104.65
0.8,1,18.198,5.8149999999999995,5.184,21.261,93.523,93.138,59.8,58.5,30.1,99.1,67.1,90.9,85.9,83.2,91.3,89.40100000000001,94.0,19.785,5.0,5.0,5.0,104.65
0.85,1,18.124000000000002,5.632,5.053,10.687000000000001,93.729,93.223,59.8,58.5,30.1,99.1,67.1,90.9,85.9,83.2,91.3,89.4,94.0,20.401,5.0,5.0,5.0,104.65700000000001
0.9,1,18.435000000000002,6.1129999999999995,5.068,24.937,93.611,93.05199999999999,59.8,58.5,30.1,99.1,67.1,90.9,85.9,83.2,91.3,89.4,94.0,19.834000000000003,5.0,5.0,5.0,104.645
0.95,1,18.112000000000002,6.212,5.004,32.370999999999995,93.847,92.937,59.8,58.5,30.1,99.1,67.1,90.9,85.9,83.2,91.3,89.4,94.0,20.539,5.0,5.0,5.0,104.65
1.0,1,18.110999999999997,5.611,5.061,26.234,93.729,92.937,59.8,58.5,30.1,99.1,67.1,90.9,85.9,83.2,91.3,89.4,94.0,20.273,5.0,5.0,5.0,104.655
1.05,1,17.98,6.074,5.03,26.927,93.641,93.366,59.8,58.5,30.1,99.1,67.1,90.9,85.9,83.2,91.3,89.4,94.0,20.709000000000003,5.0,5.0,5.0,104.656
1.1,1,18.191,5.5,5.057,30.372,93.55199999999999,93.195,59.8,58.5,30.1,99.1,67.1,90.9,85.9,83.2,91.3,89.4,94.0,20.131999999999998,5.0,5.0,5.0,104.654
1.15,1,17.908,5.656,5.225,27.391,93.788,93.536,59.8,58.5,30.1,99.1,67.1,90.9,85.9,83.2,91.3,89.4,94.0,20.147,5.0,5.0,5.0,104.652
1.2,1,18.081,5.774,5.096,28.206,93.906,93.309,59.8,58.5,30.1,99.1,67.1,90.9,85.9,83.2,91.3,89.4,94.0,19.796,5.0,5.0,5.0,104.654
1.25,1,17.34,5.5329999999999995,5.074,28.995,94.139,93.817,59.8,58.5,30.1,99.1,67.1,90.9,85.9,83.2,91.3,89.4,94.0,20.014000000000003,5.0,5.0,5.0,104.666
1.3,1,18.186,5.715,5.035,28.732,93.876,94.012,59.8,58.5,30.1,99.1,67.1,90.9,85.9,83.2,91.3,89.4,94.0,19.671,5.0,5.0,5.0,104.655
1.35,1,17.531,5.635,5.169,28.785,94.37100000000001,94.124,59.8,58.5,30.1,99.1,67.1,90.9,85.9,83.2,91.3,89.4,94.0,19.75,5.0,5.0,5.0,104.669
1.4,1,17.938,5.812,5.161,28.861,94.081,94.29,59.8,58.5,30.1,99.1,67.1,90.9,85.9,83.2,91.3,89.4,94.0,19.512,5.0,5.0,5.0,104.656
1.45,1,18.043,5.525,5.063,28.962,94.28399999999999,94.372,59.8,58.5,30.1,99.1,67.1,90.9,85.9,83.2,91.3,89.4,94.0,19.750999999999998,5.0,5.0,5.0,104.65299999999999
1.5,1,18.29,6.2780000000000005,5.058,28.355,94.342,94.67399999999999,59.8,58.5,30.1,99.1,67.1,90.9,85.9,83.2,91.3,89.4,94.0,19.743000000000002,5.0,5.0,5.0,104.66
1.55,1,18.314999999999998,5.678,5.005,27.401,94.687,94.946,59.8,58.5,30.1,99.1,67.1,90.9,85.774,83.2,91.3,89.4,94.0,19.54,5.0,5.0,5.0,104.662
1.6,1,17.704,5.72,5.142,26.781,94.313,94.70100000000001,59.8,58.5,30.1,99.1,67.1,90.9,85.718,83.2,91.3,89.4,94.0,20.487000000000002,5.0,5.0,5.0,104.663
