SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.431,5.914,5.0,97.82,92.9,92.18,65.0,55.0,30.1,100.8,69.0,87.8,95.7,87.4,94.8,91.4,94.5,15.863,5,5,5,104.544
0.05,1,5.519,6.13,5.0,66.655,92.77,92.15100000000001,65.0,55.0,30.1,100.8,69.0,87.8,95.7,87.4,94.67399999999999,91.4,94.5,16.064999999999998,5,5,5,104.54899999999999
0.1,1,5.352,6.462,5.028,44.664,92.672,91.98100000000001,65.0,55.0,30.1,100.8,69.0,87.8,95.7,87.4,94.618,91.4,94.5,15.658,5,5,5,104.54700000000001
0.15,1,5.302,6.068,5.028,31.601999999999997,92.179,91.29,65.0,55.0,30.1,100.8,69.0,87.8,95.7,87.4,94.604,91.4,94.5,16.159,5,5,5,104.553
0.2,1,5.401,6.637,5.0,16.972,92.77,91.867,65.0,55.0,30.1,100.8,69.0,87.8,95.7,87.4,94.601,91.4,94.5,15.925999999999998,5,5,5,104.54799999999999
0.25,1,5.293,6.265,5.001,34.644999999999996,92.672,92.009,65.0,55.0,30.1,100.8,69.0,87.8,95.7,87.4,94.6,91.4,94.5,16.101,5,5,5,104.556
0.3,1,5.338,6.332,5.288,36.480999999999995,92.672,91.98100000000001,65.0,55.0,30.1,100.8,69.0,87.8,95.7,87.4,94.6,91.4,94.5,16.109,5,5,5,104.55
0.35,1,5.308,6.389,5.0,34.085,92.737,91.952,65.0,55.0,30.1,100.8,69.0,87.8,95.7,87.4,94.6,91.4,94.5,16.168,5,5,5,104.557
0.4,1,5.353,6.02,5.001,50.175,93.094,92.377,65.0,55.0,30.1,100.8,69.0,87.8,95.7,87.4,94.6,91.4,94.5,16.256,5,5,5,104.553
0.45,1,5.353,5.996,5.0,60.726000000000006,92.867,92.518,65.0,55.0,30.1,100.8,69.0,87.8,95.7,87.4,94.6,91.4,94.5,16.201999999999998,5,5,5,104.546
