SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.655,6.9,5.187,95.045,92.007,92.154,64.7,54.9,30.8,100.8,68.8,89.1,95.7,88.6,94.0,90.7,94.0,17.956,5,5,5,104.682
0.05,1.0,5.608,7.149,5.121,66.993,91.895,91.934,64.7,54.9,30.8,100.8,68.8,89.1,95.7,88.6,94.0,90.7,94.0,18.516,5,5,5,104.68
0.1,1.0,5.585,6.429,5.181,45.272,91.36399999999999,91.521,64.7,54.9,30.8,100.8,68.8,89.1,95.7,88.6,93.975,90.7,93.847,18.222,5,5,5,104.677
0.15,1.0,5.578,7.1850000000000005,5.024,32.653000000000006,91.44,91.329,64.7,54.9,30.8,100.8,68.8,89.1,95.7,88.6,93.842,90.7,93.811,17.254,5,5,5,104.677
0.2,1.0,5.5,6.839,5.002,17.355,91.819,91.649,64.7,54.9,30.8,100.8,68.8,89.1,95.7,88.6,93.81,90.7,93.803,17.6,5,5,5,104.69
0.25,1.0,5.494,6.673,5.065,24.659000000000002,91.744,92.123,64.7,54.9,30.8,100.6,69.0,89.1,95.7,88.6,93.80199999999999,90.7,93.801,18.241,5,5,5,104.68
0.3,1.0,5.469,6.8,5.036,32.977,91.782,92.09100000000001,64.7,54.9,30.8,100.6,69.0,89.1,95.7,88.6,93.801,90.7,93.8,18.42,5,5,5,104.686
0.35,1.0,5.385,6.783,5.194,36.126999999999995,92.119,92.248,64.7,54.9,30.8,100.6,69.0,89.1,95.7,88.6,93.8,90.7,93.8,17.848,5,5,5,104.68299999999999
0.4,1.0,5.435,6.682,5.004,38.001999999999995,92.044,92.435,64.7,54.9,30.8,100.6,69.0,89.1,95.7,88.6,93.8,90.7,93.8,17.352,5,5,5,104.685
0.45,1.0,5.376,6.529,5.082,62.74,92.564,92.71300000000001,64.7,54.9,30.8,100.6,69.0,89.1,95.7,88.6,93.8,90.7,93.8,18.754,5,5,5,104.66799999999999
0.5,1.0,5.481,6.988,5.062,67.408,92.527,93.01899999999999,64.7,54.9,30.8,100.6,69.0,89.1,95.7,88.47399999999999,93.8,90.7,93.8,18.220999999999997,5,5,5,104.669
0.55,1.0,5.515,6.745,5.408,59.93899999999999,92.564,93.111,64.7,54.9,30.8,100.6,69.0,89.1,95.7,88.418,93.8,90.7,93.8,19.304000000000002,5,5,5,104.661
0.6,1.0,5.332,6.583,5.062,57.247,92.929,93.08,64.7,54.9,30.8,100.6,69.0,89.1,95.7,88.404,93.8,90.7,93.8,18.584000000000003,5,5,5,104.663
0.65,1.0,5.38,6.656,5.08,54.881,93.218,93.35300000000001,64.7,54.9,30.8,100.6,69.0,89.1,95.7,88.40100000000001,93.8,90.7,93.8,19.949,5,5,5,104.66
0.7,1.0,5.3,6.961,5.086,31.105,93.182,93.202,64.7,54.9,30.8,100.6,69.0,89.1,95.7,88.4,93.8,90.7,93.8,18.814999999999998,5,5,5,104.66
0.75,1.0,5.402,6.6419999999999995,5.139,16.101,93.611,93.80199999999999,64.7,54.9,30.8,100.6,69.0,89.1,95.7,88.4,93.8,90.7,93.8,20.127000000000002,5,5,5,104.655
0.8,1.0,5.5760000000000005,6.747,5.036,23.887,93.611,93.832,64.7,54.9,30.8,100.6,69.0,89.1,95.7,88.4,93.8,90.7,93.8,19.02,5,5,5,104.663
0.85,1.0,5.503,6.664,5.084,24.609,93.54,93.862,64.7,54.9,30.8,100.6,69.0,89.1,95.7,88.4,93.8,90.7,93.8,20.162,5,5,5,104.65299999999999
0.9,1.0,5.439,6.839,5.114,33.064,93.64699999999999,93.892,64.7,54.9,30.8,100.6,69.0,89.1,95.7,88.4,93.8,90.7,93.8,19.128,5,5,5,104.65100000000001
