SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.367,5.582,5.019,99.116,92.742,92.706,64.9,55.0,30.0,99.5,68.8,88.2,96.1,87.7,94.6,91.4,94.5,17.771,5,5,5,104.475
0.05,1,5.312,5.609,5.242,68.03,92.583,92.84100000000001,64.8,54.9,30.1,99.1,69.0,88.2,96.1,87.7,94.6,91.4,94.5,17.490000000000002,5,5,5,104.48
0.1,1,5.341,5.51,5.256,45.868,92.168,91.97,64.8,54.9,30.1,99.1,69.0,88.2,96.1,87.7,94.6,91.4,94.5,18.182000000000002,5,5,5,104.478
0.15,1,5.381,5.466,5.17,32.989000000000004,92.42399999999999,91.915,64.8,54.9,30.1,99.1,69.0,88.2,95.984,87.7,94.6,91.4,94.5,18.547,5,5,5,104.48100000000001
0.2,1,5.321,5.541,5.064,18.179000000000002,92.488,92.108,64.8,54.9,30.1,99.1,69.0,88.2,95.92,87.7,94.6,91.4,94.5,18.244,5,5,5,104.48100000000001
0.25,1,5.301,5.564,5.048,35.278000000000006,92.615,92.408,64.8,54.9,30.1,99.1,69.0,88.2,95.905,87.7,94.6,91.4,94.5,19.094,5,5,5,104.484
0.3,1,5.32,5.569,5.055,35.355999999999995,92.774,92.408,64.8,54.9,30.1,99.1,69.0,88.2,95.90100000000001,87.7,94.6,91.4,94.5,18.273,5,5,5,104.475
0.35,1,5.31,5.46,5.089,36.078,92.931,92.29899999999999,64.8,54.9,30.1,99.1,69.0,88.2,95.9,87.7,94.6,91.4,94.5,19.542,5,5,5,104.477
0.4,1,5.355,5.458,5.096,51.582,92.837,92.571,64.8,54.9,30.1,99.1,69.0,88.2,95.9,87.7,94.6,91.4,94.5,18.654000000000003,5,5,5,104.475
0.45,1,5.318,5.602,5.007,61.976000000000006,93.182,93.082,64.8,54.9,30.1,99.1,69.0,88.2,95.9,87.7,94.6,91.4,94.5,19.137999999999998,5,5,5,104.48200000000001
0.5,1,5.309,5.503,5.099,65.71199999999999,93.275,92.921,64.8,54.9,30.1,99.1,69.0,88.2,95.9,87.7,94.6,91.4,94.5,19.732,5,5,5,104.48
0.55,1,5.301,5.553,5.063,61.211999999999996,93.67699999999999,93.48,64.8,54.9,30.1,99.1,69.0,88.2,95.9,87.7,94.6,91.4,94.5,18.988,5,5,5,104.48200000000001
0.6,1,5.309,5.553,5.221,59.163000000000004,93.891,93.637,64.8,54.9,30.1,99.1,69.0,88.2,95.9,87.7,94.6,91.4,94.5,19.972,5,5,5,104.475
0.65,1,5.302,5.502,5.038,52.492,93.86,93.637,64.8,54.9,30.1,99.1,69.0,88.2,95.9,87.7,94.6,91.4,94.5,18.992,5,5,5,104.47399999999999
