SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.684,6.021,5.459,96.68,92.82300000000001,91.65100000000001,65.3,55.1,30.6,100.8,65.8,87.4,94.4,86.9,93.7,90.3,93.4,20.218,5,5,5,104.449
0.05,1.0,5.397,6.216,5.557,67.50899999999999,92.575,91.557,65.3,55.1,30.6,100.8,65.8,87.4,94.4,86.9,93.7,90.3,93.4,19.063,5,5,5,104.439
0.1,1.0,5.88,6.013,5.414,38.889,92.145,90.86,65.3,55.1,30.6,100.8,65.8,87.4,94.4,86.9,93.7,90.3,93.4,20.027,5,5,5,104.44
0.15,1.0,5.712,6.029,5.402,30.884,92.145,91.02,65.3,55.1,30.6,100.8,65.8,87.4,94.4,86.9,93.7,90.3,93.4,18.912,5,5,5,104.436
0.2,1.0,5.479,5.885,5.374,15.959000000000001,92.39699999999999,91.52600000000001,65.3,55.1,30.6,100.8,65.8,87.4,94.4,86.9,93.7,90.3,93.4,20.171,5,5,5,104.446
0.25,1.0,5.635,6.474,5.384,31.820999999999998,92.539,91.683,65.3,55.1,30.6,100.8,65.8,87.4,94.4,86.774,93.7,90.3,93.4,19.417,5,5,5,104.44200000000001
0.3,1.0,5.502,6.609,5.376,38.548,92.539,91.65100000000001,65.3,55.1,30.6,100.8,65.8,87.4,94.4,86.718,93.7,90.3,93.4,20.533,5,5,5,104.44200000000001
0.35,1.0,5.726,6.138,5.453,34.322,92.752,91.993,65.3,55.1,30.6,100.8,65.8,87.4,94.4,86.704,93.7,90.3,93.4,19.304000000000002,5,5,5,104.446
0.4,1.0,5.8629999999999995,5.923,5.479,43.405,92.928,91.83800000000001,65.3,55.1,30.6,100.8,65.8,87.4,94.4,86.70100000000001,93.7,90.3,93.4,20.372999999999998,5,5,5,104.447
0.45,1.0,5.471,6.585,5.683,61.195,93.033,92.23899999999999,65.3,55.1,30.6,100.8,65.8,87.4,94.4,86.7,93.7,90.3,93.4,19.206,5,5,5,104.445
0.5,1.0,5.823,5.745,5.019,63.525,93.381,92.696,65.3,55.1,30.6,100.8,65.8,87.4,94.4,86.7,93.7,90.3,93.4,20.558,5,5,5,104.446
0.55,1.0,5.494,6.101,5.333,58.678000000000004,93.45100000000001,92.847,65.3,55.1,30.6,100.8,65.8,87.4,94.4,86.7,93.7,90.3,93.4,19.211,5,5,5,104.446
0.6,1.0,5.505,6.359,5.019,55.76,93.381,93.087,65.3,55.1,30.6,100.8,65.8,87.4,94.4,86.7,93.7,90.3,93.4,20.247999999999998,5,5,5,104.448
0.65,1.0,5.753,6.112,5.331,47.55,93.623,92.997,65.3,55.1,30.6,100.8,65.8,87.4,94.4,86.7,93.7,90.3,93.4,19.277,5,5,5,104.444
0.7,1.0,5.5969999999999995,5.7379999999999995,5.019,27.518,93.794,93.146,65.3,55.1,30.6,100.8,65.8,87.4,94.4,86.7,93.7,90.3,93.4,20.567999999999998,5,5,5,104.45100000000001
0.75,1.0,5.459,6.136,5.505,13.281,93.964,93.206,65.3,55.1,30.6,100.8,65.8,87.4,94.4,86.7,93.7,90.3,93.4,19.511,5,5,5,104.44200000000001
0.8,1.0,5.569,5.873,5.407,18.214,94.134,93.413,65.3,55.1,30.6,100.8,65.8,87.4,94.4,86.7,93.7,90.3,93.4,20.598,5,5,5,104.445
0.85,1.0,5.471,6.51,5.43,19.412,94.1,93.413,65.3,55.1,30.6,100.8,65.8,87.4,94.4,86.7,93.7,90.3,93.4,20.18,5,5,5,104.439
0.9,1.0,5.464,6.105,5.55,31.245,94.066,93.59,65.3,55.1,30.6,100.8,65.8,87.4,94.35,86.7,93.7,90.3,93.4,19.922,5,5,5,104.44
0.95,1.0,5.343,6.2940000000000005,5.477,21.402,94.066,93.62,65.3,55.1,30.6,100.8,65.8,87.4,94.236,86.7,93.7,90.3,93.4,19.933,5,5,5,104.43799999999999
1.0,1.0,5.491,6.2219999999999995,5.452,21.575,94.134,93.502,65.3,55.1,30.6,100.8,65.8,87.4,94.208,86.7,93.7,90.3,93.4,20.039,5,5,5,104.441
1.05,1.0,5.641,5.865,5.346,27.138,94.235,93.91199999999999,65.3,55.1,30.6,100.8,65.8,87.4,94.202,86.7,93.7,90.3,93.4,19.792,5,5,5,104.44
