SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.563,5.482,5.002,5.0,92.51,95.765,76.882,34.9,64.237,52.647,15.0,92.7,89.5,812.6,15.0,93.0,89.2,5.0,12.599,5.0,5.0,104.711
0.05,1,5.358,5.491,5.155,5.0,92.368,95.82300000000001,76.896,34.9,64.387,52.611,15.0,92.7,89.5,812.6,15.0,93.0,89.2,5.0,12.547,5.0,5.0,104.741
0.1,1,5.655,5.451,5.118,5.0,92.26,95.59,76.899,34.9,64.498,52.603,15.0,92.7,89.5,812.6,15.0,93.0,89.2,5.0,12.609,5.0,5.0,104.715
0.15,1,5.405,5.45,5.077,5.0,92.117,95.736,76.9,34.9,64.72800000000001,52.601,15.0,92.7,89.5,812.6,15.0,93.0,89.2,5.0,12.324,5.0,5.0,104.734
0.2,1,5.428,5.681,5.03,5.0,92.403,95.939,76.9,34.9,64.92,52.6,15.0,92.7,89.5,812.6,15.0,93.0,89.2,5.0,12.468,5.0,5.0,104.715
0.25,1,5.455,5.455,5.003,5.0,92.045,95.59,76.9,34.9,65.05,52.513000000000005,15.0,92.7,89.5,812.6,15.0,93.0,89.2,5.0,11.806000000000001,5.0,5.0,104.73899999999999
0.3,1,5.443,5.448,5.244,5.0,91.86399999999999,95.32600000000001,76.9,34.9,65.16399999999999,52.427,15.0,92.7,89.5,812.6,15.0,93.0,89.2,5.0,11.825,5.0,5.0,104.715
0.35,1,5.767,5.48,5.038,5.0,92.189,95.939,76.9,34.9,65.31800000000001,52.406,15.0,92.7,89.5,812.6,15.0,93.0,89.2,5.0,12.157,5.0,5.0,104.735
0.4,1,5.454,5.495,5.083,5.0,92.368,95.59,76.9,34.9,65.43,52.402,15.0,92.65,89.5,812.6,15.0,93.0,89.2,5.0,13.027999999999999,5.0,5.0,104.71799999999999
0.45,1,5.617,5.529,5.041,5.0,92.368,95.794,76.9,34.9,65.636,52.4,15.0,92.536,89.5,812.6,15.0,93.0,89.2,5.0,13.493,5.0,5.0,104.73700000000001
0.5,1,5.314,5.557,5.016,5.0,92.933,95.82300000000001,76.9,34.9,65.8,52.4,15.0,92.508,89.5,812.6,15.0,93.0,89.2,5.0,13.302,5.0,5.0,104.72
