SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.201,5.483,5.319,97.35600000000001,92.93,92.859,65.1,55.1,29.4,99.9,64.7,87.2,94.0,86.7,93.7,90.3,93.4,19.195,5,5,5,104.485
0.05,1.0,6.175,5.444,5.207,69.729,92.863,92.744,65.1,55.1,29.4,99.9,64.7,87.2,94.0,86.7,93.7,90.3,93.4,18.426,5,5,5,104.484
0.1,1.0,6.263,5.599,5.243,43.074,92.492,91.808,65.1,55.1,29.4,99.9,64.7,87.2,94.0,86.7,93.7,90.3,93.4,19.347,5,5,5,104.488
0.15,1.0,6.349,5.611,5.164,31.395,92.56,92.251,65.1,55.1,29.4,99.9,64.7,87.2,94.0,86.7,93.7,90.3,93.4,18.705,5,5,5,104.48100000000001
0.2,1.0,6.318,5.499,5.216,16.392000000000003,92.89699999999999,92.455,65.1,55.1,29.4,99.9,64.7,87.2,94.0,86.7,93.7,90.3,93.4,19.663,5,5,5,104.486
0.25,1.0,6.231,5.444,5.182,28.48,93.03,92.33800000000001,65.1,55.1,29.4,99.9,64.7,87.2,94.0,86.7,93.7,90.3,93.4,18.86,5,5,5,104.493
0.3,1.0,6.378,5.535,5.293,33.439,92.997,92.687,65.1,55.1,29.4,99.9,64.7,87.2,94.0,86.7,93.7,90.3,93.4,19.875999999999998,5,5,5,104.491
0.35,1.0,6.099,5.452,5.189,42.958,92.997,92.455,65.1,55.1,29.4,99.9,64.7,87.2,94.0,86.7,93.7,90.3,93.4,19.261,5,5,5,104.48899999999999
0.4,1.0,6.5280000000000005,5.496,5.134,44.622,93.362,92.62899999999999,65.1,55.1,29.4,99.9,64.7,87.2,94.0,86.7,93.7,90.3,93.4,20.177999999999997,5,5,5,104.488
0.45,1.0,6.054,5.516,5.215,60.207,93.263,92.658,65.1,55.1,29.4,99.9,64.7,87.2,94.0,86.7,93.7,90.3,93.4,19.296,5,5,5,104.49600000000001
0.5,1.0,6.179,5.458,5.255,63.577,93.657,93.372,65.2,55.1,29.4,100.3,64.7,87.2,94.0,86.7,93.7,90.3,93.4,20.237000000000002,5,5,5,104.484
0.55,1.0,6.538,5.463,5.017,59.972,93.885,93.145,65.2,55.1,29.4,100.3,64.7,87.2,94.0,86.7,93.7,90.3,93.4,19.324,5,5,5,104.492
0.6,1.0,6.207,5.541,5.254,56.861999999999995,94.175,93.542,65.2,55.1,29.4,100.3,64.7,87.2,94.0,86.7,93.7,90.3,93.4,20.377000000000002,5,5,5,104.484
0.65,1.0,6.271,5.507,5.017,52.881,94.27199999999999,93.316,65.2,55.1,29.4,100.3,64.7,87.2,94.0,86.7,93.7,90.3,93.4,19.57,5,5,5,104.485
0.7,1.0,6.207,5.495,5.167,29.923000000000002,94.27199999999999,93.429,65.2,55.1,29.4,100.3,64.7,87.2,93.913,86.631,93.7,90.3,93.4,20.25,5,5,5,104.484
0.75,1.0,5.9,5.442,5.178,14.976,94.654,93.513,65.2,55.1,29.4,100.3,64.7,87.2,93.827,86.531,93.7,90.3,93.4,19.54,5,5,5,104.48899999999999
0.8,1.0,5.986,5.456,5.233,21.711,94.749,93.822,65.2,55.1,29.4,100.3,64.7,87.2,93.806,86.507,93.7,90.3,93.312,20.219,5,5,5,104.488
0.85,1.0,6.108,5.482,5.233,23.604,94.59,93.626,65.2,55.1,29.4,100.3,64.7,87.2,93.801,86.502,93.7,90.3,93.227,19.304000000000002,5,5,5,104.479
0.9,1.0,6.154,5.525,5.326,34.18300000000001,94.59,93.738,65.2,55.1,29.4,100.3,64.7,87.2,93.8,86.5,93.7,90.3,93.206,20.256999999999998,5,5,5,104.484
0.95,1.0,5.822,5.489,5.091,26.183000000000003,94.495,93.822,65.2,55.1,29.4,100.3,64.7,87.2,93.8,86.5,93.7,90.23100000000001,93.20100000000001,19.314999999999998,5,5,5,104.486
1.0,1.0,6.041,5.457,5.134,22.846,94.717,94.072,65.2,55.1,29.4,100.3,64.7,87.2,93.8,86.5,93.7,90.131,93.2,20.171,5,5,5,104.49
1.05,1.0,6.224,5.443,5.015,27.324,94.622,94.566,65.2,55.1,29.4,100.3,64.7,87.2,93.8,86.5,93.7,90.107,93.2,19.505000000000003,5,5,5,104.492
1.1,1.0,5.96,5.476,5.273,25.883000000000003,95.0,94.484,65.2,55.1,29.4,100.3,64.7,87.2,93.8,86.5,93.7,90.102,93.2,20.465,5,5,5,104.486
1.15,1.0,6.1579999999999995,5.464,5.015,26.471999999999998,94.843,94.43,65.2,55.1,29.4,100.3,64.7,87.2,93.8,86.5,93.7,90.1,93.2,19.637999999999998,5,5,5,104.479
1.2,1.0,5.962,5.505,5.276,26.519000000000002,94.875,94.484,65.2,55.1,29.4,100.3,64.7,87.2,93.8,86.5,93.7,90.1,93.2,20.473,5,5,5,104.48899999999999
1.25,1.0,6.531,5.442,5.189,26.857,94.622,94.594,65.2,55.1,29.4,100.3,64.7,87.2,93.8,86.5,93.574,90.1,93.2,19.348,5,5,5,104.48100000000001
1.3,1.0,6.226,5.468,5.352,26.575,95.063,94.293,65.2,55.1,29.4,100.3,64.7,87.2,93.8,86.5,93.518,90.1,93.2,19.976,5,5,5,104.492
1.35,1.0,6.422,5.441,5.2,26.807,95.125,94.566,65.2,55.1,29.4,100.3,64.7,87.2,93.8,86.5,93.50399999999999,90.1,93.2,19.384999999999998,5,5,5,104.488
1.4,1.0,5.804,5.457,5.281,26.625999999999998,95.031,94.757,65.2,55.1,29.4,100.3,64.7,87.2,93.8,86.5,93.501,90.1,93.2,20.189999999999998,5,5,5,104.485
1.45,1.0,5.834,5.44,5.103,26.993000000000002,95.374,95.027,65.2,55.1,29.4,100.3,64.7,87.113,93.8,86.5,93.5,90.1,93.2,19.085,5,5,5,104.485
1.5,1.0,6.6,5.458,5.145,27.028000000000002,95.249,95.134,65.2,55.1,29.4,100.3,64.7,87.027,93.8,86.5,93.5,90.1,93.2,19.918,5,5,5,104.48200000000001
1.55,1.0,6.389,5.44,5.053,27.116999999999997,95.187,95.054,65.2,55.1,29.4,100.3,64.7,87.006,93.8,86.5,93.5,90.1,93.2,19.228,5,5,5,104.485
1.6,1.0,6.252,5.457,5.22,26.677,95.281,95.027,65.2,55.1,29.4,100.3,64.7,87.001,93.8,86.5,93.5,90.1,93.2,20.16,5,5,5,104.478
1.65,1.0,6.391,5.457,5.078,26.619,95.497,95.295,65.2,55.1,29.4,100.3,64.7,87.0,93.8,86.5,93.5,90.1,93.2,19.45,5,5,5,104.48299999999999
1.7,1.0,6.306,5.457,5.105,25.805999999999997,95.281,94.973,65.2,55.1,29.4,100.3,64.7,87.0,93.8,86.5,93.5,90.1,93.2,19.351,5,5,5,104.48100000000001
1.75,1.0,5.761,5.439,5.152,26.044,95.281,95.53399999999999,65.2,55.1,29.4,100.3,64.7,87.0,93.8,86.5,93.5,90.1,93.2,20.433,5,5,5,104.491
1.8,1.0,6.01,5.457,5.066,24.334,95.435,95.508,65.2,55.1,29.4,100.3,64.7,87.0,93.8,86.5,93.5,90.1,93.2,19.229,5,5,5,104.48299999999999
1.85,1.0,6.266,5.482,5.047,26.335,95.682,95.402,65.2,55.1,29.4,100.3,64.7,87.0,93.8,86.5,93.5,90.1,93.2,20.253,5,5,5,104.48700000000001
1.9,1.0,6.071,5.461,5.175,25.483,95.804,96.06,65.2,55.1,29.4,100.3,64.7,87.0,93.8,86.5,93.5,90.1,93.2,19.174,5,5,5,104.48
1.95,1.0,6.0649999999999995,5.443,5.005,25.833000000000002,95.834,95.74600000000001,65.2,55.1,29.4,100.3,64.7,87.0,93.8,86.5,93.5,90.1,93.2,20.131999999999998,5,5,5,104.485
2.0,1.0,5.949,5.487,5.073,25.592,96.108,95.798,65.2,55.1,29.4,100.3,64.7,87.0,93.8,86.5,93.5,90.1,93.2,19.179000000000002,5,5,5,104.485
2.05,1.0,5.7170000000000005,5.439,5.218,25.930999999999997,95.956,95.667,65.2,55.1,29.4,100.3,64.7,87.0,93.8,86.5,93.5,90.1,93.2,20.131,5,5,5,104.484
2.1,1.0,5.877,5.458,5.234,24.78,95.834,95.798,65.2,55.1,29.4,100.3,64.7,87.0,93.8,86.5,93.5,90.1,93.2,19.031,5,5,5,104.48100000000001
2.15,1.0,5.92,5.439,5.119,25.05,95.834,96.03399999999999,65.2,55.1,29.4,100.3,64.7,87.0,93.8,86.5,93.5,90.1,93.2,20.333,5,5,5,104.479
2.2,1.0,6.095,5.464,5.062,24.227,95.926,96.113,65.2,55.1,29.4,100.3,64.7,87.0,93.8,86.5,93.5,90.1,93.2,19.244,5,5,5,104.484
2.25,1.0,6.276,5.452,5.005,24.912,96.047,95.93,65.2,55.1,29.4,100.3,64.7,87.0,93.8,86.384,93.5,90.1,93.2,20.455,5,5,5,104.484
2.3,1.0,6.14,5.627,5.144,24.91,96.199,95.982,65.2,55.1,29.4,100.3,64.7,87.0,93.71300000000001,86.32,93.5,90.1,93.2,19.256,5,5,5,104.492
2.35,1.0,5.872,5.439,5.087,23.891,96.017,95.798,65.2,55.1,29.4,100.3,64.7,87.0,93.627,86.305,93.5,90.1,93.2,20.597,5,5,5,104.485
2.4,1.0,6.041,5.539,5.094,23.637,95.712,95.825,65.2,55.1,29.4,100.3,64.7,87.0,93.60600000000001,86.301,93.5,90.1,93.2,19.322000000000003,5,5,5,104.484
2.45,1.0,5.705,5.472,5.224,40.482,95.804,95.402,65.2,55.1,29.4,100.3,64.7,87.0,93.602,86.3,93.5,90.1,93.2,20.191,5,5,5,104.485
2.5,1.0,6.391,5.467,5.036,66.269,95.804,95.455,65.3,55.2,29.4,100.8,64.5,87.0,93.6,86.3,93.5,90.1,93.2,19.062,5,5,5,104.484
2.55,1.0,5.856,5.444,5.086,100.906,95.682,95.48100000000001,65.3,55.2,29.4,100.8,64.5,87.0,93.6,86.3,93.5,90.1,93.2,20.017000000000003,5,5,5,104.48200000000001
2.6,1.0,6.0,5.459,5.146,134.222,95.559,95.77199999999999,65.3,55.2,29.4,100.8,64.5,87.0,93.6,86.3,93.5,90.1,93.2,19.244,5,5,5,104.495
2.65,1.0,6.204,5.475,5.07,159.694,95.559,95.508,65.3,55.2,29.4,100.8,64.5,87.0,93.6,86.3,93.5,90.1,93.2,20.169,5,5,5,104.48200000000001
