SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.757,6.285,6.0809999999999995,97.68700000000001,93.476,92.344,65.3,55.1,30.4,101.1,62.5,85.4,92.3,85.0,93.2,89.7,92.6,18.281,5,5,5,104.726
0.05,1.0,6.142,6.448,5.79,67.00999999999999,93.411,92.66,65.3,55.1,30.4,101.1,62.5,85.4,92.3,85.0,93.2,89.7,92.6,18.756999999999998,5,5,5,104.728
0.1,1.0,6.0009999999999994,6.015,5.969,46.01,93.05,91.88,65.3,55.1,30.4,101.1,62.5,85.4,92.3,85.0,93.2,89.7,92.6,18.384,5,5,5,104.72
0.15,1.0,5.631,5.923,5.911,31.725,92.885,92.402,65.3,55.1,30.4,101.1,62.5,85.4,92.3,85.0,93.2,89.7,92.6,19.18,5,5,5,104.73100000000001
0.2,1.0,5.938,6.263,5.711,16.732999999999997,93.443,92.431,65.3,55.1,30.4,101.4,62.5,85.4,92.3,85.0,93.2,89.7,92.6,18.548000000000002,5,5,5,104.72399999999999
0.25,1.0,5.938,5.971,5.862,35.407,93.60600000000001,92.488,65.3,55.1,30.4,101.4,62.5,85.4,92.3,85.0,93.2,89.7,92.6,19.355,5,5,5,104.73100000000001
0.3,1.0,5.858,6.176,5.9350000000000005,35.510000000000005,93.378,92.80199999999999,65.3,55.1,30.4,101.4,62.5,85.4,92.3,84.884,93.2,89.7,92.6,18.875999999999998,5,5,5,104.72399999999999
0.35,1.0,5.7940000000000005,6.152,5.907,33.552,93.443,92.373,65.3,55.1,30.4,101.4,62.5,85.4,92.3,84.82,93.2,89.7,92.6,19.125999999999998,5,5,5,104.73200000000001
0.4,1.0,6.334,6.039,5.811,46.178999999999995,93.638,93.141,65.3,55.1,30.4,101.4,62.5,85.4,92.3,84.805,93.2,89.7,92.6,19.504,5,5,5,104.728
0.45,1.0,6.037,5.742,5.77,63.218999999999994,93.832,92.972,65.3,55.1,30.4,101.4,62.5,85.4,92.3,84.801,93.2,89.7,92.6,18.869999999999997,5,5,5,104.73100000000001
0.5,1.0,6.057,5.959,5.969,64.862,93.86399999999999,93.533,65.3,55.1,30.4,101.4,62.5,85.4,92.3,84.8,93.2,89.7,92.6,19.545,5,5,5,104.725
0.55,1.0,5.775,6.053,5.068,59.361000000000004,93.992,93.505,65.3,55.1,30.4,101.4,62.5,85.4,92.3,84.8,93.2,89.7,92.6,18.84,5,5,5,104.73299999999999
0.6,1.0,5.763,6.309,5.276,56.988,94.374,93.726,65.3,55.1,30.4,101.4,62.5,85.4,92.3,84.8,93.2,89.7,92.6,19.595,5,5,5,104.726
0.65,1.0,5.441,6.431,5.016,46.4,94.247,93.477,65.3,55.1,30.4,101.4,62.5,85.4,92.3,84.8,93.2,89.7,92.6,19.103,5,5,5,104.735
0.7,1.0,6.031,6.055,5.923,26.963,94.405,93.86399999999999,65.3,55.1,30.4,101.4,62.5,85.4,92.3,84.8,93.2,89.7,92.6,18.949,5,5,5,104.72200000000001
0.75,1.0,5.826,5.652,5.8100000000000005,12.713,94.876,94.22,65.3,55.1,30.4,101.4,62.5,85.4,92.3,84.8,93.2,89.7,92.6,19.826999999999998,5,5,5,104.73
0.8,1.0,5.75,6.144,5.312,17.934,94.907,94.35600000000001,65.3,55.1,30.4,101.4,62.5,85.4,92.3,84.8,93.2,89.7,92.6,19.347,5,5,5,104.725
0.85,1.0,5.55,5.779,5.949,19.403,95.155,94.41,65.3,55.1,30.4,101.4,62.5,85.4,92.3,84.8,93.2,89.7,92.6,19.974,5,5,5,104.729
0.9,1.0,5.95,6.405,5.728,30.624000000000002,94.594,94.301,65.3,55.1,30.4,101.4,62.5,85.4,92.21300000000001,84.8,93.2,89.7,92.6,19.397,5,5,5,104.72
0.95,1.0,5.714,5.821,5.705,21.162,94.813,94.545,65.3,55.1,30.4,101.4,62.5,85.4,92.127,84.8,93.2,89.7,92.6,20.055,5,5,5,104.726
1.0,1.0,5.66,5.92,5.735,24.212,94.907,94.518,65.3,55.1,30.4,101.4,62.5,85.4,92.10600000000001,84.8,93.2,89.7,92.6,19.408,5,5,5,104.719
1.05,1.0,5.737,6.021,5.055,27.666999999999998,95.093,94.679,65.3,55.1,30.4,101.4,62.5,85.4,92.102,84.8,93.2,89.7,92.6,20.044,5,5,5,104.734
1.1,1.0,5.62,6.316,5.883,27.002,95.309,94.626,65.3,55.1,30.4,101.4,62.5,85.4,92.1,84.8,93.2,89.7,92.6,19.33,5,5,5,104.723
1.15,1.0,6.071,6.009,5.811,27.08,95.062,94.813,65.3,55.1,30.4,101.4,62.5,85.4,92.1,84.8,93.2,89.7,92.6,19.95,5,5,5,104.73100000000001
1.2,1.0,6.12,6.381,6.018,27.221,94.938,94.893,65.3,55.1,30.4,101.4,62.5,85.4,92.1,84.8,93.2,89.7,92.6,19.380000000000003,5,5,5,104.72200000000001
1.25,1.0,5.534,6.016,5.87,27.298000000000002,95.185,95.08,65.3,55.1,30.4,101.4,62.5,85.4,92.1,84.8,93.2,89.7,92.6,20.05,5,5,5,104.729
1.3,1.0,5.889,6.225,5.828,27.27,95.278,95.10600000000001,65.3,55.1,30.4,101.4,62.5,85.4,92.1,84.8,93.084,89.7,92.6,19.449,5,5,5,104.72399999999999
1.35,1.0,5.837,6.245,5.975,27.28,95.37,95.291,65.3,55.1,30.4,101.4,62.5,85.4,92.1,84.8,93.02,89.7,92.6,20.042,5,5,5,104.725
1.4,1.0,5.65,5.99,5.7829999999999995,27.025,95.523,95.502,65.3,55.1,30.4,101.4,62.5,85.4,92.1,84.8,93.005,89.7,92.6,19.506999999999998,5,5,5,104.72
1.45,1.0,6.041,6.443,5.838,26.831999999999997,95.645,95.58,65.3,55.1,30.4,101.4,62.5,85.4,92.1,84.8,93.001,89.7,92.6,20.117,5,5,5,104.727
1.5,1.0,5.846,6.329,5.2620000000000005,26.78,95.61399999999999,95.475,65.3,55.1,30.4,101.4,62.5,85.4,92.1,84.8,93.0,89.7,92.6,19.496,5,5,5,104.723
1.55,1.0,5.837,5.91,6.046,26.636,95.645,95.815,65.3,55.1,30.4,101.4,62.5,85.4,92.1,84.8,93.0,89.624,92.6,20.148,5,5,5,104.728
1.6,1.0,5.821,6.094,5.252,26.32,95.523,95.554,65.3,55.1,30.4,101.4,62.5,85.4,92.1,84.8,93.0,89.60600000000001,92.6,19.485,5,5,5,104.721
1.65,1.0,6.15,5.931,5.683,25.744,95.917,95.37,65.3,55.1,30.4,101.4,62.5,85.4,92.1,84.8,93.0,89.601,92.6,20.125,5,5,5,104.728
1.7,1.0,5.918,5.949,5.6899999999999995,25.921,95.796,95.684,65.3,55.1,30.4,101.4,62.5,85.4,92.1,84.8,93.0,89.6,92.6,20.095,5,5,5,104.72
1.75,1.0,5.671,5.912,5.624,26.393,95.766,95.502,65.3,55.1,30.4,101.4,62.5,85.4,92.1,84.8,93.0,89.6,92.6,19.478,5,5,5,104.728
1.8,1.0,5.901,6.083,5.997,25.709,95.61399999999999,95.866,65.3,55.1,30.4,101.4,62.5,85.4,92.1,84.8,93.0,89.6,92.6,20.038,5,5,5,104.72
1.85,1.0,5.797,5.977,5.857,25.866,95.736,96.253,65.3,55.1,30.4,101.4,62.5,85.4,92.1,84.775,93.0,89.6,92.55,19.381,5,5,5,104.729
1.9,1.0,5.819,5.893,6.0329999999999995,25.205,95.766,96.304,65.3,55.1,30.4,101.4,62.5,85.4,92.1,84.718,93.0,89.6,92.436,20.04,5,5,5,104.723
1.95,1.0,5.8,6.134,6.045,24.986,96.247,96.253,65.3,55.1,30.4,101.4,62.5,85.4,92.1,84.704,93.0,89.6,92.408,19.427,5,5,5,104.719
2.0,1.0,5.834,6.0440000000000005,5.242,24.477,95.796,95.892,65.3,55.1,30.4,101.4,62.5,85.4,92.1,84.70100000000001,93.0,89.6,92.402,20.074,5,5,5,104.721
2.05,1.0,5.702,6.0600000000000005,5.03,24.87,95.82600000000001,96.381,65.3,55.1,30.4,101.4,62.5,85.4,92.1,84.7,93.0,89.6,92.4,19.564999999999998,5,5,5,104.728
2.1,1.0,5.973,6.252,5.229,23.618,95.977,96.22800000000001,65.3,55.1,30.4,101.4,62.5,85.4,92.1,84.7,93.0,89.6,92.4,20.128,5,5,5,104.721
2.15,1.0,5.982,5.95,5.031,23.869,96.247,96.33,65.3,55.1,30.4,101.4,62.5,85.4,92.1,84.7,93.0,89.6,92.4,19.653,5,5,5,104.728
2.2,1.0,5.914,6.4559999999999995,5.588,23.256,96.187,96.09899999999999,65.3,55.1,30.4,101.4,62.5,85.4,92.1,84.7,93.0,89.6,92.4,20.162,5,5,5,104.72399999999999
2.25,1.0,5.553,6.141,5.948,24.817999999999998,96.007,96.125,65.3,55.1,30.4,101.4,62.5,85.4,92.1,84.7,93.0,89.6,92.4,19.500999999999998,5,5,5,104.73
2.3,1.0,6.047,6.3100000000000005,5.238,24.785,96.157,96.253,65.1,55.0,30.4,101.4,62.6,85.4,92.1,84.7,93.0,89.6,92.4,20.081,5,5,5,104.723
2.35,1.0,6.16,6.198,5.036,25.04,96.277,96.381,65.1,55.0,30.4,101.4,62.6,85.28399999999999,92.1,84.7,93.0,89.6,92.4,19.442999999999998,5,5,5,104.734
2.4,1.0,5.973,5.929,5.591,24.168,95.947,95.97,65.1,55.0,30.4,101.4,62.6,85.22,92.1,84.7,93.0,89.6,92.4,20.064,5,5,5,104.715
2.45,1.0,5.914,5.909,5.035,46.178999999999995,95.736,95.892,65.1,55.0,30.4,101.4,62.6,85.205,91.947,84.7,93.0,89.6,92.4,19.475,5,5,5,104.73299999999999
2.5,1.0,5.733,6.019,5.214,73.686,95.857,95.84,65.1,55.0,30.4,101.4,62.6,85.20100000000001,91.911,84.7,93.0,89.6,92.4,20.125,5,5,5,104.728
2.55,1.0,5.797,6.098,5.038,108.809,95.736,95.84,65.1,55.0,30.4,101.4,62.6,85.2,91.903,84.7,93.0,89.6,92.4,19.403,5,5,5,104.74
2.6,1.0,5.655,6.705,5.216,139.964,95.82600000000001,95.737,65.1,55.0,30.4,101.4,62.6,85.2,91.90100000000001,84.7,93.0,89.6,92.4,20.003,5,5,5,104.72200000000001
2.65,1.0,5.805,6.014,5.038,164.27100000000002,95.705,95.711,65.1,55.0,30.4,101.4,62.6,85.2,91.9,84.7,93.0,89.6,92.4,19.456,5,5,5,104.72200000000001
2.7,1.0,5.963,6.174,5.205,176.144,95.766,95.789,65.1,55.0,30.4,101.4,62.6,85.2,91.9,84.7,93.0,89.6,92.4,19.954,5,5,5,104.709
2.75,1.0,6.03,5.86,5.041,180.153,95.917,95.918,65.1,55.0,30.4,101.4,62.6,85.2,91.9,84.7,93.0,89.6,92.4,19.582,5,5,5,104.72399999999999
2.8,1.0,5.877,6.066,5.207,175.889,95.736,95.84,65.1,55.0,30.4,101.4,62.6,85.2,91.9,84.7,93.0,89.6,92.4,19.953,5,5,5,104.714
2.85,1.0,5.854,5.882,5.047,157.52700000000002,95.796,95.737,65.1,55.0,30.4,101.4,62.6,85.2,91.9,84.7,93.0,89.6,92.4,19.55,5,5,5,104.725
2.9,1.0,6.017,5.895,5.203,129.122,95.857,96.176,65.1,55.0,30.4,101.4,62.6,85.2,91.9,84.7,93.0,89.6,92.4,20.018,5,5,5,104.715
2.95,1.0,5.911,6.229,5.047,96.559,96.067,95.815,65.1,55.0,30.4,101.4,62.6,85.2,91.9,84.7,93.0,89.6,92.4,19.631999999999998,5,5,5,104.729
3.0,1.0,6.007,6.445,5.2,71.911,95.977,96.047,65.1,55.0,30.4,101.4,62.6,85.2,91.9,84.7,93.0,89.6,92.4,20.052999999999997,5,5,5,104.708
3.05,1.0,5.898,6.003,5.055,55.728,95.796,95.944,65.1,55.0,30.4,101.4,62.6,85.2,91.9,84.7,93.0,89.6,92.4,19.543,5,5,5,104.73200000000001
