SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.382,6.471,5.695,83.41,93.268,92.313,64.7,55.0,29.4,99.9,68.1,87.8,95.0,87.1,93.8,90.4,93.5,16.413,5,5,5,104.47399999999999
0.05,1.0,5.409,7.055,5.6690000000000005,61.937,93.615,92.344,64.9,55.0,29.4,100.8,68.3,87.8,95.0,87.1,93.8,90.4,93.5,16.64,5,5,5,104.475
0.1,1.0,5.428,6.463,5.8870000000000005,37.765,92.952,91.691,64.9,55.0,29.4,100.8,68.3,87.8,95.0,87.1,93.8,90.4,93.5,17.982,5,5,5,104.46799999999999
0.15,1.0,5.416,6.095,5.711,24.886,92.418,91.75399999999999,64.9,55.0,29.4,100.8,68.3,87.8,95.0,87.1,93.8,90.4,93.5,18.430999999999997,5,5,5,104.46600000000001
0.2,1.0,5.422,6.889,5.786,13.786,93.128,92.344,64.9,55.0,29.4,100.8,68.3,87.8,95.0,87.1,93.8,90.4,93.5,16.461,5,5,5,104.473
0.25,1.0,5.483,6.439,5.683,29.732,93.233,92.15899999999999,64.9,55.0,29.4,100.8,68.3,87.8,95.0,87.1,93.8,90.4,93.5,17.165999999999997,5,5,5,104.475
0.3,1.0,5.715,6.5649999999999995,5.709,36.21,93.303,92.221,64.9,55.0,29.4,100.8,68.3,87.8,95.0,87.1,93.8,90.4,93.5,16.41,5,5,5,104.477
0.35,1.0,5.447,6.7490000000000006,5.84,39.051,93.407,92.589,64.9,55.0,29.4,100.8,68.3,87.8,95.0,87.1,93.8,90.4,93.5,16.310000000000002,5,5,5,104.476
0.4,1.0,5.401,6.231,5.758,47.92,93.442,92.497,64.9,55.0,29.4,100.8,68.3,87.8,95.0,87.1,93.8,90.4,93.5,16.148,5,5,5,104.47200000000001
0.45,1.0,5.365,6.408,5.6370000000000005,59.06,93.65,92.282,64.9,55.0,29.4,100.8,68.3,87.8,95.0,87.1,93.8,90.4,93.5,18.211,5,5,5,104.476
0.5,1.0,5.482,7.119,5.485,63.338,93.615,92.528,64.9,55.0,29.4,100.8,68.3,87.8,94.931,87.1,93.8,90.4,93.5,17.615000000000002,5,5,5,104.47200000000001
0.55,1.0,5.349,7.029999999999999,5.022,60.066,93.925,93.044,64.9,55.0,29.4,100.8,68.3,87.8,94.831,87.1,93.8,90.4,93.5,19.114,5,5,5,104.48
0.6,1.0,5.541,6.521,5.385,57.096000000000004,93.89,93.134,64.9,55.0,29.4,100.8,68.3,87.8,94.807,87.1,93.8,90.4,93.5,18.317999999999998,5,5,5,104.473
0.65,1.0,5.513,6.636,5.022,50.718999999999994,94.12899999999999,93.28399999999999,64.9,55.0,29.4,100.8,68.3,87.8,94.80199999999999,87.1,93.8,90.4,93.5,19.699,5,5,5,104.475
0.7,1.0,5.435,6.4990000000000006,5.7059999999999995,28.250999999999998,94.265,93.52199999999999,64.9,55.0,29.4,100.8,68.3,87.8,94.8,87.1,93.8,90.4,93.5,18.621,5,5,5,104.473
0.75,1.0,5.343,6.231,5.683,13.517999999999999,94.23100000000001,93.788,64.9,55.0,29.4,100.8,68.3,87.8,94.8,87.1,93.8,90.4,93.5,20.024,5,5,5,104.478
0.8,1.0,5.368,6.66,5.688,20.89,94.366,93.699,64.9,55.0,29.4,100.8,68.3,87.8,94.8,87.1,93.8,90.4,93.5,19.119,5,5,5,104.476
0.85,1.0,5.356,6.417,5.531,22.877,94.70100000000001,93.699,64.9,55.0,29.4,100.8,68.3,87.8,94.8,87.1,93.8,90.4,93.5,20.167,5,5,5,104.477
