SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.6850000000000005,5.612,5.511,97.089,92.78699999999999,92.229,65.1,55.1,30.0,100.9,67.6,87.6,94.8,86.9,94.0,90.4,93.6,15.315,5,5,5,104.469
0.05,1.0,5.5,6.024,5.473,66.471,92.508,92.529,65.1,55.1,30.0,100.9,67.6,87.6,94.8,86.9,93.863,90.4,93.6,15.171,5,5,5,104.471
0.1,1.0,5.681,5.559,5.62,44.881,92.296,92.017,65.1,55.1,30.0,100.9,67.6,87.6,94.8,86.9,93.815,90.4,93.6,14.902000000000001,5,5,5,104.47
0.15,1.0,5.546,6.019,5.526,31.506,92.296,91.895,65.1,55.1,30.0,100.9,67.6,87.6,94.8,86.9,93.804,90.4,93.6,15.709000000000001,5,5,5,104.475
0.2,1.0,5.517,5.879,5.454,15.751,92.578,92.108,65.1,55.1,30.0,100.9,67.6,87.6,94.8,86.9,93.801,90.4,93.6,16.076,5,5,5,104.46700000000001
0.25,1.0,5.976,5.9350000000000005,5.427,33.243,92.613,92.138,65.1,55.1,30.0,100.9,67.6,87.6,94.8,86.9,93.8,90.4,93.6,16.462,5,5,5,104.47399999999999
0.3,1.0,5.825,5.566,5.541,39.497,92.648,92.319,65.1,55.1,30.0,100.9,67.6,87.6,94.8,86.9,93.8,90.4,93.6,16.415999999999997,5,5,5,104.462
0.35,1.0,5.6129999999999995,6.1850000000000005,5.532,33.83,92.891,92.469,65.1,55.1,30.0,100.9,67.6,87.6,94.8,86.9,93.8,90.4,93.6,16.189,5,5,5,104.49
0.4,1.0,5.687,5.624,5.491,36.013000000000005,92.85600000000001,92.618,65.1,55.1,30.0,100.9,67.6,87.6,94.8,86.9,93.8,90.4,93.6,15.74,5,5,5,104.48299999999999
0.45,1.0,5.568,5.726,5.454,61.192,92.85600000000001,92.707,65.1,55.1,30.0,100.9,67.6,87.6,94.75,86.9,93.8,90.4,93.6,15.669,5,5,5,104.486
0.5,1.0,5.374,6.382,5.136,66.926,93.167,92.82600000000001,65.1,55.1,30.0,100.9,67.6,87.6,94.63600000000001,86.9,93.8,90.4,93.6,16.585,5,5,5,104.473
0.55,1.0,5.389,6.306,5.136,59.803000000000004,93.064,93.179,65.1,55.1,30.0,100.9,67.6,87.6,94.608,86.9,93.8,90.4,93.6,17.394,5,5,5,104.477
0.6,1.0,5.634,5.593,5.145,56.756,93.33800000000001,92.944,65.1,55.1,30.0,100.9,67.6,87.575,94.602,86.9,93.8,90.4,93.6,17.997,5,5,5,104.46799999999999
0.65,1.0,5.729,5.501,5.129,50.534,93.304,93.12,65.1,55.1,30.0,100.9,67.6,87.442,94.6,86.9,93.8,90.4,93.6,18.185000000000002,5,5,5,104.479
0.7,1.0,5.396,5.938,5.643,28.678,93.812,92.97399999999999,65.1,55.1,30.0,100.9,67.6,87.41,94.6,86.9,93.8,90.35,93.6,18.726,5,5,5,104.473
0.75,1.0,5.536,5.712,5.491,13.99,93.947,93.441,65.1,55.1,30.0,100.9,67.6,87.402,94.6,86.9,93.8,90.236,93.6,18.915,5,5,5,104.47200000000001
0.8,1.0,5.379,5.7829999999999995,5.603,20.703,93.947,93.354,65.1,55.1,30.0,100.9,67.6,87.40100000000001,94.6,86.9,93.8,90.208,93.6,19.147,5,5,5,104.462
0.85,1.0,5.327,5.571,5.578,20.95,94.11399999999999,93.788,65.1,55.1,30.0,100.9,67.6,87.4,94.6,86.9,93.8,90.202,93.6,19.184,5,5,5,104.471
0.9,1.0,5.458,5.676,5.454,31.578000000000003,94.37899999999999,93.70100000000001,65.1,55.1,30.0,100.9,67.6,87.4,94.6,86.9,93.8,90.2,93.498,19.509999999999998,5,5,5,104.46700000000001
0.95,1.0,5.55,5.984,5.527,23.584,94.28,93.931,65.1,55.1,30.0,100.9,67.6,87.4,94.6,86.78399999999999,93.8,90.2,93.423,19.351,5,5,5,104.477
1.0,1.0,5.612,5.83,5.635,24.64,94.18,93.788,65.1,55.1,30.0,100.9,67.6,87.4,94.6,86.72,93.8,90.2,93.406,19.470999999999997,5,5,5,104.464
1.05,1.0,5.692,5.527,5.439,27.658,94.24600000000001,93.902,65.1,55.1,30.0,100.9,67.6,87.4,94.6,86.705,93.8,90.2,93.40100000000001,19.254,5,5,5,104.47200000000001
1.1,1.0,5.378,5.594,5.382,26.573,94.313,93.673,65.1,55.1,30.0,100.9,67.6,87.4,94.6,86.70100000000001,93.8,90.2,93.4,19.585,5,5,5,104.455
1.15,1.0,5.447,5.54,5.513,26.824,94.609,94.131,65.1,55.1,30.0,100.9,67.6,87.4,94.6,86.7,93.8,90.2,93.4,19.618000000000002,5,5,5,104.469
1.2,1.0,5.61,5.819,5.573,26.838,94.51100000000001,93.902,65.1,55.1,30.0,100.9,67.6,87.4,94.6,86.7,93.8,90.2,93.4,19.741,5,5,5,104.455
1.25,1.0,5.409,5.601,5.5920000000000005,27.122,94.51100000000001,93.902,65.1,55.1,30.0,100.9,67.6,87.4,94.6,86.7,93.8,90.2,93.4,19.552,5,5,5,104.464
1.3,1.0,5.656,5.469,5.322,26.614,94.707,94.15899999999999,65.1,55.1,30.0,100.9,67.6,87.4,94.6,86.7,93.8,90.2,93.4,19.798000000000002,5,5,5,104.459
1.35,1.0,5.485,5.878,5.41,26.941999999999997,94.805,94.187,65.1,55.1,30.0,100.9,67.6,87.4,94.6,86.7,93.8,90.2,93.4,19.493000000000002,5,5,5,104.465
1.4,1.0,5.434,5.635,5.188,26.713,94.74,94.47,65.1,55.1,30.0,100.9,67.6,87.4,94.6,86.7,93.8,90.2,93.4,19.826999999999998,5,5,5,104.46
1.45,1.0,5.435,5.626,5.573,26.506,94.74,94.413,65.1,55.1,30.0,100.9,67.6,87.4,94.6,86.7,93.8,90.2,93.4,19.535,5,5,5,104.46700000000001
1.5,1.0,5.6579999999999995,5.645,5.168,26.589000000000002,94.74,94.638,65.1,55.1,30.0,100.9,67.6,87.4,94.6,86.7,93.8,90.2,93.4,19.241,5,5,5,104.464
1.55,1.0,5.394,5.733,5.08,26.439,94.74,94.833,65.1,55.1,30.0,100.9,67.6,87.4,94.6,86.7,93.8,90.2,93.4,20.125,5,5,5,104.475
1.6,1.0,5.785,5.705,5.174,26.579,94.543,94.861,65.1,55.1,30.0,100.9,67.6,87.4,94.6,86.7,93.8,90.2,93.4,19.165999999999997,5,5,5,104.462
1.65,1.0,5.664,5.5600000000000005,5.072,26.555,95.065,95.028,65.1,55.1,30.0,100.9,67.6,87.4,94.6,86.7,93.8,90.2,93.4,19.930999999999997,5,5,5,104.478
1.7,1.0,5.803,5.483,5.177,26.342,94.675,94.52600000000001,65.1,55.1,30.0,100.9,67.6,87.4,94.6,86.7,93.8,90.2,93.4,19.175,5,5,5,104.465
1.75,1.0,5.811,5.607,5.068,26.346999999999998,94.773,94.889,65.1,55.1,30.0,100.9,67.6,87.4,94.6,86.7,93.8,90.2,93.4,20.299,5,5,5,104.48200000000001
1.8,1.0,5.381,5.898,5.181,26.116999999999997,94.74,95.0,65.1,55.1,30.0,100.9,67.6,87.4,94.6,86.7,93.8,90.2,93.4,19.125,5,5,5,104.465
1.85,1.0,5.511,5.53,5.064,25.888,95.226,95.331,65.1,55.1,30.0,100.9,67.6,87.4,94.6,86.7,93.8,90.2,93.4,19.994,5,5,5,104.475
1.9,1.0,5.414,5.567,5.186,25.715,95.322,95.385,65.1,55.1,30.0,100.9,67.6,87.4,94.6,86.7,93.8,90.2,93.4,19.258,5,5,5,104.464
1.95,1.0,5.484,5.833,5.06,25.709,95.418,95.467,65.1,55.1,30.0,100.9,67.6,87.4,94.6,86.7,93.8,90.2,93.4,20.252000000000002,5,5,5,104.479
2.0,1.0,5.391,5.474,5.197,24.873,95.322,95.766,64.9,55.0,30.1,101.0,67.6,87.4,94.542,86.7,93.75,90.2,93.4,19.325,5,5,5,104.465
2.05,1.0,5.586,5.45,5.054,25.171,95.609,95.604,64.9,55.0,30.1,101.0,67.6,87.4,94.51,86.7,93.63600000000001,90.2,93.4,20.232999999999997,5,5,5,104.476
2.1,1.0,5.6690000000000005,5.478,5.195,23.941,95.514,95.413,64.9,55.0,30.1,101.0,67.6,87.4,94.502,86.7,93.608,90.2,93.4,19.314999999999998,5,5,5,104.46700000000001
2.15,1.0,5.572,5.64,5.05,23.916,95.641,95.57600000000001,64.9,55.0,30.1,101.0,67.6,87.4,94.501,86.7,93.602,90.2,93.4,20.267000000000003,5,5,5,104.475
2.2,1.0,5.443,5.511,5.201,23.736,95.546,95.467,64.9,55.0,30.1,101.0,67.6,87.4,94.5,86.7,93.6,90.2,93.4,19.3,5,5,5,104.471
2.25,1.0,5.485,5.719,5.046,24.79,95.609,95.73899999999999,64.9,55.0,30.1,101.0,67.6,87.4,94.5,86.7,93.6,90.2,93.4,20.235999999999997,5,5,5,104.475
2.3,1.0,5.643,5.595,5.209,24.384,95.79899999999999,95.685,64.9,55.0,30.1,101.0,67.6,87.4,94.5,86.7,93.6,90.2,93.4,19.254,5,5,5,104.462
2.35,1.0,5.969,5.899,5.042,24.502,95.704,95.685,64.9,55.0,30.1,101.0,67.6,87.4,94.5,86.7,93.6,90.2,93.4,20.042,5,5,5,104.471
2.4,1.0,5.51,5.83,5.211,24.205,95.578,95.413,64.9,55.0,30.1,101.0,67.6,87.4,94.5,86.7,93.6,90.2,93.4,19.186,5,5,5,104.46700000000001
2.45,1.0,5.655,5.507,5.034,41.084,95.609,95.658,64.9,55.0,30.1,101.0,67.6,87.4,94.5,86.7,93.6,90.2,93.4,20.187,5,5,5,104.473
2.5,1.0,5.503,5.561,5.221,67.553,95.418,95.303,64.9,55.0,30.1,101.0,67.6,87.4,94.5,86.7,93.6,90.2,93.4,20.104,5,5,5,104.469
2.55,1.0,5.672,5.627,5.033,102.98,95.354,95.331,64.9,55.0,30.1,101.0,67.6,87.4,94.5,86.7,93.6,90.2,93.4,19.329,5,5,5,104.475
2.6,1.0,5.474,5.6690000000000005,5.222,135.879,95.418,95.166,64.9,55.0,30.1,101.0,67.6,87.4,94.5,86.7,93.6,90.2,93.4,20.521,5,5,5,104.464
2.65,1.0,5.695,5.7620000000000005,5.03,161.517,95.38600000000001,95.413,64.9,55.0,30.1,101.0,67.6,87.4,94.5,86.7,93.6,90.2,93.4,19.406,5,5,5,104.465
2.7,1.0,5.566,5.746,5.237,177.084,95.38600000000001,95.44,64.9,55.0,30.1,101.0,67.6,87.4,94.5,86.7,93.6,90.2,93.4,20.167,5,5,5,104.456
2.75,1.0,5.688,5.814,5.03,180.81,95.38600000000001,95.44,64.9,55.0,30.1,101.0,67.6,87.4,94.5,86.547,93.6,90.2,93.4,19.262999999999998,5,5,5,104.47200000000001
2.8,1.0,5.642,5.898,5.242,176.89700000000002,95.097,95.27600000000001,64.9,55.0,30.1,101.0,67.6,87.4,94.5,86.51100000000001,93.6,90.2,93.4,20.283,5,5,5,104.454
2.85,1.0,5.776,5.969,5.029,159.705,95.418,95.57600000000001,64.9,55.0,30.1,101.0,67.6,87.4,94.5,86.503,93.6,90.2,93.4,19.235999999999997,5,5,5,104.47
2.9,1.0,5.759,5.773,5.249,131.44,95.12899999999999,95.331,64.9,55.0,30.1,101.0,67.6,87.4,94.5,86.501,93.6,90.2,93.4,20.107,5,5,5,104.458
2.95,1.0,5.7509999999999994,5.77,5.025,99.77,95.258,95.495,64.9,55.0,30.1,101.0,67.6,87.4,94.5,86.5,93.6,90.2,93.4,19.273,5,5,5,104.464
3.0,1.0,5.538,5.591,5.253,73.935,95.12899999999999,95.766,64.9,55.0,30.1,101.0,67.6,87.4,94.5,86.5,93.6,90.2,93.4,20.141,5,5,5,104.462
3.05,1.0,5.555,5.822,5.023,56.213,95.226,95.631,64.9,55.0,30.1,101.0,67.6,87.4,94.5,86.5,93.6,90.2,93.4,19.0,5,5,5,104.473
3.1,14.0,5.82,5.6690000000000005,5.259,95.755,95.258,95.658,64.9,55.0,30.1,101.0,67.6,87.4,94.5,86.5,93.6,90.2,93.4,20.301,5,5,5,104.462
3.15,14.0,5.606,5.824,5.021,111.05799999999999,95.12899999999999,95.44,64.9,55.0,30.1,101.0,67.6,87.4,94.5,86.5,93.6,90.2,93.331,19.345999999999997,5,5,5,104.458
3.2,14.0,5.433,5.779,5.263,81.581,95.12899999999999,95.413,64.9,55.0,30.1,101.0,67.6,87.4,94.5,86.5,93.6,90.2,93.23100000000001,20.269,5,5,5,104.46
3.25,14.0,5.62,5.732,5.019,63.833,95.12899999999999,95.138,64.9,55.0,30.1,101.0,67.6,87.4,94.5,86.5,93.6,90.2,93.207,19.469,5,5,5,104.459
3.3,14.0,5.7379999999999995,5.897,5.267,42.614000000000004,94.609,94.694,64.9,55.0,30.1,101.0,67.6,87.4,94.5,86.5,93.6,90.2,93.202,20.705,5,5,5,104.456
3.35,14.0,5.545,5.872,5.017,49.873999999999995,94.935,94.945,64.9,55.0,30.1,101.0,67.6,87.4,94.5,86.5,93.6,90.2,93.2,19.317,5,5,5,104.462
3.4,14.0,5.546,5.9350000000000005,5.273,55.973,94.83800000000001,95.166,64.9,55.0,30.1,101.0,67.6,87.4,94.5,86.5,93.6,90.2,93.2,20.162,5,5,5,104.454
3.45,14.0,5.529,6.053,5.015,59.965,95.16199999999999,95.248,64.9,55.0,30.1,101.0,67.6,87.4,94.5,86.5,93.6,90.2,93.2,19.475,5,5,5,104.458
3.5,14.0,5.605,5.621,5.275,77.138,95.032,95.138,64.9,55.0,30.1,101.0,67.6,87.4,94.5,86.5,93.6,90.2,93.2,20.206,5,5,5,104.455
3.55,14.0,5.711,5.96,5.016,107.741,95.418,95.385,64.9,55.0,30.1,101.0,67.6,87.28399999999999,94.5,86.5,93.6,90.2,93.2,19.97,5,5,5,104.471
3.6,14.0,5.39,5.589,5.281,129.012,94.87,95.111,64.9,55.0,30.1,101.0,67.6,87.22,94.5,86.5,93.6,90.2,93.2,20.459000000000003,5,5,5,104.465
3.65,14.0,5.621,5.689,5.016,147.097,95.065,95.221,64.9,55.0,30.1,101.0,67.6,87.205,94.5,86.5,93.6,90.2,93.2,20.025,5,5,5,104.455
3.7,14.0,5.5120000000000005,5.58,5.285,159.935,95.0,95.028,64.9,55.0,30.1,101.0,67.6,87.20100000000001,94.5,86.5,93.6,90.2,93.2,20.427,5,5,5,104.461
3.75,14.0,5.396,5.745,5.016,169.592,94.707,94.75,64.9,55.0,30.1,101.0,67.6,87.2,94.5,86.5,93.6,90.2,93.2,20.439,5,5,5,104.46
3.8,14.0,5.612,5.6690000000000005,5.29,176.077,94.51100000000001,94.498,64.9,55.0,30.1,101.0,67.6,87.2,94.5,86.5,93.6,90.15,93.2,20.729,5,5,5,104.458
3.85,14.0,5.585,5.677,5.017,177.42,95.16199999999999,95.138,64.9,55.0,30.1,101.0,67.6,87.2,94.5,86.5,93.6,90.036,93.2,19.844,5,5,5,104.461
3.9,14.0,5.584,5.568,5.301,177.449,95.0,94.889,64.9,55.0,30.1,101.0,67.6,87.2,94.5,86.5,93.6,90.008,93.2,20.569000000000003,5,5,5,104.461
3.95,14.0,5.405,5.769,5.017,174.812,94.675,94.945,64.9,55.0,30.1,101.0,67.6,87.2,94.384,86.5,93.513,90.002,93.2,19.232999999999997,5,5,5,104.462
4.0,14.0,5.378,5.789,5.308,174.50400000000002,94.51100000000001,95.193,64.8,55.0,30.1,100.9,67.6,87.2,94.32,86.5,93.42699999999999,90.0,93.2,20.097,5,5,5,104.464
4.05,14.0,5.52,5.55,5.018,176.554,94.903,95.083,64.8,55.0,30.1,100.9,67.6,87.2,94.305,86.5,93.406,90.0,93.2,19.336,5,5,5,104.463
4.1,14.0,6.016,5.885,5.319,174.238,94.87,95.0,64.8,55.0,30.1,100.9,67.6,87.2,94.301,86.5,93.402,90.0,93.2,20.127000000000002,5,5,5,104.461
4.15,14.0,5.463,5.495,5.018,172.74400000000003,94.83800000000001,95.0,64.8,55.0,30.1,100.9,67.6,87.2,94.3,86.5,93.4,90.0,93.2,20.034,5,5,5,104.465
4.17,3.0,5.661,5.766,5.452,175.271,95.0,94.666,64.8,55.0,30.1,100.9,67.6,87.2,94.3,86.5,93.4,90.0,93.2,20.402,5,5,5,104.459
4.19,3.0,5.5760000000000005,5.8149999999999995,5.45,171.919,94.41199999999999,94.612,64.8,55.0,30.1,100.9,67.6,87.2,94.3,86.5,93.4,90.0,93.2,20.514000000000003,5,5,5,104.465
4.21,3.0,5.545,5.929,5.449,156.257,94.707,95.083,64.8,55.0,30.1,100.9,67.6,87.2,94.3,86.5,93.4,90.0,93.2,20.381,5,5,5,104.465
4.23,3.0,5.698,5.754,5.45,137.49,94.675,95.0,64.8,55.0,30.1,100.9,67.6,87.2,94.3,86.5,93.4,90.0,93.2,20.242,5,5,5,104.46
4.25,3.0,5.509,5.737,5.45,122.197,94.707,94.584,64.8,55.0,30.1,100.9,67.6,87.2,94.3,86.5,93.4,90.0,93.2,19.843,5,5,5,104.463
4.27,3.0,5.556,5.981,5.451,104.264,94.57600000000001,94.917,64.8,55.0,30.1,100.9,67.6,87.2,94.3,86.5,93.4,90.0,93.2,19.694000000000003,5,5,5,104.458
4.29,3.0,5.777,5.628,5.449,89.68700000000001,94.543,94.584,64.8,55.0,30.1,100.9,67.6,87.2,94.3,86.5,93.4,90.0,93.2,19.98,5,5,5,104.46700000000001
4.31,3.0,9.475,8.056000000000001,5.452,91.90799999999999,94.903,94.972,64.8,55.0,30.1,100.9,67.6,87.2,94.3,86.5,93.4,90.0,93.2,20.305,5,5,5,104.461
4.33,3.0,9.735,8.525,5.449,81.92699999999999,94.87,94.972,64.8,55.0,30.1,100.9,67.6,87.2,94.3,86.5,93.4,90.0,93.2,20.244999999999997,5,5,5,104.161
4.35,3.0,10.041,8.439,5.448,77.687,94.83800000000001,94.917,64.8,55.0,30.1,100.9,67.6,87.2,94.3,86.5,93.4,90.0,93.2,20.127000000000002,5,5,5,103.36399999999999
4.37,3.0,9.946000000000002,8.49,5.45,58.283,94.935,94.695,64.8,55.0,30.1,100.9,67.6,87.2,94.3,86.5,93.4,90.0,93.2,20.231,5,5,5,102.11399999999999
4.39,3.0,9.513,8.698,5.451,59.075,94.707,95.247,64.8,55.0,30.1,100.9,67.6,87.2,94.3,86.5,93.4,90.0,93.2,19.922,5,5,5,100.84899999999999
4.41,3.0,9.699,8.227,5.45,48.153999999999996,94.805,94.917,64.8,55.0,30.1,100.9,67.6,87.2,94.3,86.5,93.4,90.0,93.2,20.110999999999997,5,5,5,99.305
4.43,3.0,9.768,8.149,5.108,40.391999999999996,95.032,95.193,64.8,55.0,30.1,100.9,67.6,87.2,94.3,86.5,93.4,90.0,93.2,20.134,5,5,5,98.148
4.45,3.0,9.572,8.518,5.169,40.909,95.032,95.083,64.8,55.0,30.1,100.9,67.6,87.2,94.3,86.5,93.4,90.0,93.2,19.36,5,5,5,97.071
4.47,3.0,9.75,8.61,5.195,46.035,95.032,94.917,64.8,55.0,30.1,100.9,67.6,87.2,94.3,86.5,93.4,90.0,93.2,18.936,5,5,5,96.148
4.49,3.0,10.064,8.188,5.093,50.083999999999996,94.903,94.972,64.8,55.0,30.1,100.9,67.6,87.2,94.3,86.5,93.4,90.0,93.2,18.991,5,5,5,95.23899999999999
4.51,3.0,9.843,8.408999999999999,5.117,54.299,95.097,95.165,64.8,55.0,30.1,100.9,67.6,87.2,94.3,86.5,93.4,90.0,93.2,19.006999999999998,5,5,5,94.34
4.53,3.0,9.611,8.54,5.152,57.45,95.065,95.247,64.8,55.0,30.1,100.9,67.6,87.2,94.3,86.5,93.4,90.0,93.2,19.159,5,5,5,93.48700000000001
4.55,3.0,9.629999999999999,8.309,5.151,61.23,94.83800000000001,95.357,64.8,55.0,30.1,100.9,67.6,87.2,94.3,86.5,93.4,90.0,93.2,19.039,5,5,5,92.594
4.57,3.0,9.93,8.339,5.08,65.441,95.065,95.30199999999999,64.8,55.0,30.1,100.9,67.6,87.2,94.3,86.5,93.4,90.0,93.2,19.09,5,5,5,91.734
4.59,3.0,9.605,7.796,5.093,69.658,94.707,95.028,64.8,55.0,30.1,100.9,67.6,87.2,94.3,86.5,93.4,90.0,93.2,19.098,5,5,5,90.907
4.61,3.0,9.724,7.808,5.06,73.857,95.0,95.138,64.8,55.0,30.1,100.9,67.6,87.2,94.3,86.5,93.4,90.0,93.2,19.1,5,5,5,90.05199999999999
4.63,3.0,9.4,8.15,5.092,77.237,95.16199999999999,95.22,64.8,55.0,30.1,100.9,67.6,87.2,94.3,86.5,93.4,90.0,93.2,19.172,5,5,5,89.234
4.65,3.0,9.59,8.774,5.169,79.89699999999999,95.065,95.30199999999999,64.8,55.0,30.1,100.9,67.6,87.2,94.3,86.5,93.4,90.0,93.2,19.167,5,5,5,88.49
4.67,3.0,9.6,8.339,5.165,83.48,95.12899999999999,95.275,64.8,55.0,30.1,100.9,67.6,87.2,94.3,86.5,93.4,90.0,93.2,19.208,5,5,5,87.759
4.69,3.0,9.939,8.451,5.022,82.561,94.935,95.275,64.8,55.0,30.1,100.9,67.6,87.2,94.3,86.5,93.4,90.0,93.2,19.048000000000002,5,5,5,86.928
4.71,3.0,9.567,7.873,5.132,82.792,95.097,95.898,64.8,55.0,30.1,100.9,67.6,87.2,94.3,86.5,93.4,90.0,93.2,19.064,5,5,5,86.058
4.73,3.0,9.263,8.388,5.17,81.76,94.935,96.352,64.8,55.0,30.1,100.9,67.6,87.2,94.3,86.5,93.4,90.0,93.2,19.094,5,5,5,85.176
4.75,3.0,9.594,8.259,5.184,81.006,94.968,96.695,64.8,55.0,30.1,100.9,67.6,87.2,94.3,86.5,93.4,90.0,93.2,19.186,5,5,5,84.303
4.77,3.0,9.393,8.094,5.184,80.417,95.12899999999999,97.345,64.8,55.0,30.1,100.9,67.6,87.2,94.3,86.5,93.4,90.0,93.2,19.156,5,5,5,83.433
4.79,3.0,9.463999999999999,8.392,5.175,79.22399999999999,95.12899999999999,98.235,64.8,55.0,30.1,100.9,67.6,87.2,94.3,86.5,93.4,90.0,93.2,19.115000000000002,5,5,5,82.523
4.81,3.0,9.422,8.442,5.147,78.76,94.935,99.51799999999999,64.8,55.0,30.1,100.9,67.6,87.2,94.3,86.5,93.4,90.0,93.2,19.129,5,5,5,81.667
4.83,3.0,9.881,8.74,5.137,78.25399999999999,94.935,101.315,64.8,55.0,30.1,100.9,67.6,87.2,94.3,86.5,93.4,90.0,93.2,19.087,5,5,5,80.792
4.85,3.0,9.846,8.337,5.038,78.301,94.968,103.384,64.8,55.0,30.1,100.9,67.6,87.2,94.3,86.5,93.4,90.0,93.2,19.075,5,5,5,79.90899999999999
4.87,3.0,9.318000000000001,8.577,5.125,78.189,95.29,106.56299999999999,64.8,55.0,30.1,100.9,67.6,87.2,94.3,86.5,93.4,90.0,93.2,19.117,5,5,5,79.077
4.89,3.0,9.761,8.304,5.099,78.653,94.903,112.40700000000001,64.8,55.0,30.1,100.9,67.6,87.2,94.3,86.5,93.4,90.0,93.2,19.072000000000003,5,5,5,78.181
4.91,3.0,9.712,8.427,5.178,79.047,94.968,121.816,64.8,55.0,30.1,100.9,67.6,87.2,94.3,86.5,93.4,90.0,93.2,19.129,5,5,5,77.324
4.93,3.0,9.797,8.998999999999999,5.164,79.195,95.38600000000001,134.55200000000002,64.8,55.0,30.1,100.9,67.6,87.2,94.3,86.431,93.4,90.0,93.2,19.220999999999997,5,5,5,76.513
4.95,3.0,9.54,8.561,5.161,79.377,95.226,155.839,64.8,55.0,30.1,100.9,67.6,87.2,94.3,86.374,93.4,90.0,93.2,19.332,5,5,5,75.658
4.97,3.0,9.498000000000001,9.443000000000001,5.096,79.869,95.482,222.65099999999998,64.8,55.0,30.1,100.9,67.6,87.2,94.3,86.342,93.4,90.0,93.2,19.275,5,5,5,74.825
4.99,3.0,9.989,10.202000000000002,5.055,79.65100000000001,96.733,243.41,64.8,55.0,30.1,100.9,67.6,87.2,94.3,86.32300000000001,93.4,90.0,93.2,19.347,5,5,5,73.96600000000001
5.01,3.0,9.75,9.737,5.208,80.082,98.785,238.611,64.8,55.0,30.1,100.9,67.6,87.2,94.3,86.313,93.4,90.0,93.2,19.326999999999998,5,5,5,73.13
5.03,3.0,9.658999999999999,10.088999999999999,5.114,80.176,100.801,235.75400000000002,64.8,55.0,30.1,100.9,67.6,87.2,94.3,86.307,93.4,90.0,93.2,19.336,5,5,5,72.279
5.05,3.0,9.443000000000001,10.805,5.025,80.714,103.524,234.648,64.8,55.0,30.1,100.9,67.6,87.2,94.3,86.304,93.4,90.0,93.2,19.322000000000003,5,5,5,71.454
5.07,3.0,9.2,11.217,5.212,81.24,106.994,234.09599999999998,64.8,55.0,30.1,100.9,67.6,87.2,94.3,86.30199999999999,93.4,90.0,93.2,19.311,5,5,5,70.60300000000001
5.09,3.0,9.324,11.117999999999999,5.125,81.245,111.196,234.171,64.8,55.0,30.1,100.9,67.6,87.2,94.3,86.301,93.4,90.0,93.2,19.334000000000003,5,5,5,69.749
5.11,3.0,9.507,11.781,5.108,81.626,116.40700000000001,234.46,64.8,55.0,30.1,100.9,67.6,87.2,94.3,86.301,93.4,90.0,93.2,19.364,5,5,5,68.918
5.13,3.0,9.471,12.041,5.065,81.686,122.55,234.447,64.8,55.0,30.1,100.9,67.6,87.2,94.3,86.3,93.4,90.0,93.2,19.152,5,5,5,68.078
5.15,3.0,9.51,12.697,5.141,82.189,131.033,234.196,64.8,55.0,30.1,100.9,67.6,87.2,94.3,86.3,93.4,90.0,93.2,19.232,5,5,5,67.218
5.17,3.0,9.463999999999999,12.254,5.091,81.944,140.468,233.658,64.8,55.0,30.1,100.9,67.6,87.2,94.3,86.3,93.4,90.0,93.2,19.180999999999997,5,5,5,66.36
5.19,3.0,9.785,12.494,5.028,79.774,148.88,232.821,64.8,55.0,30.1,100.9,67.6,87.2,94.3,86.3,93.4,90.0,93.2,19.089,5,5,5,65.435
5.21,3.0,9.279,13.087,5.203,77.476,158.901,231.825,64.8,55.0,30.1,100.9,67.6,87.2,94.3,86.3,93.4,90.0,93.2,19.129,5,5,5,64.506
5.23,3.0,9.588999999999999,13.982999999999999,5.033,75.233,177.132,230.745,64.8,55.0,30.1,100.9,67.6,87.2,94.3,86.3,93.4,90.0,93.2,19.131,5,5,5,63.536
5.25,3.0,9.403,14.849,5.225,73.141,233.613,229.668,64.8,55.0,30.1,100.9,67.6,87.2,94.3,86.3,93.4,90.0,93.2,19.039,5,5,5,62.613
5.27,3.0,10.056999999999999,15.503,5.078,71.807,244.43099999999998,228.645,64.8,55.0,30.1,100.9,67.6,87.2,94.3,86.3,93.4,90.0,93.2,19.058,5,5,5,61.692
5.29,3.0,10.117,15.81,5.407,71.268,240.041,227.59900000000002,64.8,55.0,30.1,100.9,67.6,87.2,94.3,86.3,93.4,90.0,93.2,18.884,5,5,5,60.788999999999994
