SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.43,6.047,5.465,5.0,92.979,95.28,78.8,35.0,65.083,52.0,15.0,92.5,89.3,812.6,15.0,93.1,89.2,5.0,11.202000000000002,5.0,5.0,104.61200000000001
0.05,1,5.4,5.696,5.439,5.0,92.684,95.47399999999999,78.887,35.0,65.24100000000001,51.855,15.0,92.5,89.3,812.6,15.0,93.1,89.2,5.0,11.175,5.0,5.0,104.60600000000001
0.1,1,5.369,5.527,5.33,5.0,92.684,95.112,78.973,35.0,65.412,51.813,15.0,92.5,89.3,812.6,15.0,93.1,89.2,5.0,11.27,5.0,5.0,104.61399999999999
0.15,1,5.306,5.63,5.244,5.0,92.979,95.391,78.994,35.0,65.555,51.803000000000004,15.0,92.5,89.3,812.6,15.0,92.984,89.2,5.0,11.141,5.0,5.0,104.602
0.2,1,5.306,5.535,5.264,5.0,92.979,95.53,78.998,35.0,65.81,51.801,15.0,92.5,89.3,812.6,15.0,92.92,89.2,5.0,10.969,5.0,5.0,104.61399999999999
0.25,1,5.299,5.449,5.447,5.0,92.618,95.668,79.0,35.0,66.005,51.8,15.0,92.5,89.3,812.6,15.0,92.905,89.2,5.0,10.64,5.0,5.0,104.59899999999999
0.3,1,5.329,5.566,5.327,5.0,92.65100000000001,95.112,79.0,35.0,66.171,51.8,15.0,92.5,89.3,812.6,15.0,92.90100000000001,89.2,5.0,10.7,5.0,5.0,104.61200000000001
0.35,1,5.301,5.686,5.471,5.0,92.979,95.447,79.0,35.0,66.346,51.698,15.0,92.5,89.3,812.6,15.0,92.9,89.2,5.0,11.01,5.0,5.0,104.596
0.4,1,5.316,5.723,5.356,5.0,92.979,95.196,79.0,35.0,66.532,51.623000000000005,15.0,92.5,89.3,812.6,15.0,92.9,89.2,5.0,11.75,5.0,5.0,104.611
0.45,1,5.302,5.567,5.506,5.0,93.044,95.252,79.0,35.0,66.729,51.606,15.0,92.347,89.3,812.6,15.0,92.9,89.2,5.0,11.796,5.0,5.0,104.601
0.5,1,5.312,5.605,5.353,5.0,93.012,95.168,79.0,35.0,66.88399999999999,51.601,15.0,92.311,89.3,812.6,15.0,92.9,89.2,5.0,12.131,5.0,5.0,104.609
0.55,1,5.302,5.896,5.341,5.0,93.142,95.391,79.0,35.0,67.049,51.6,15.0,92.303,89.3,812.6,15.0,92.9,89.2,5.0,11.952000000000002,5.0,5.0,104.59700000000001
