SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.307,7.756,5.296,100.16,92.038,92.061,64.9,54.9,29.9,99.4,67.4,90.0,96.1,89.6,94.3,91.2,94.5,15.829,5,5,5,104.70700000000001
0.05,1.0,5.346,7.633,5.285,68.809,91.82,92.244,64.9,54.9,29.9,99.4,67.4,90.0,96.1,89.6,94.14699999999999,91.2,94.5,15.937999999999999,5,5,5,104.705
0.1,1.0,5.358,7.362,5.173,47.986000000000004,91.417,91.694,64.9,54.9,29.9,99.4,67.4,90.0,96.1,89.6,94.111,91.2,94.5,16.163,5,5,5,104.71700000000001
0.15,1.0,5.329,7.218,5.382,35.839,91.637,91.165,64.9,54.9,29.9,99.4,67.4,90.0,96.1,89.6,94.10300000000001,91.2,94.5,16.209000000000003,5,5,5,104.72
0.2,1.0,5.295,7.119,5.412,20.685000000000002,91.343,91.415,64.9,54.9,29.9,99.4,67.4,90.0,96.1,89.6,94.101,91.2,94.5,16.525,5,5,5,104.713
0.25,1.0,5.332,6.898,5.445,26.121,91.49,91.878,64.9,54.9,29.9,99.4,67.4,90.0,96.1,89.6,94.1,91.2,94.5,16.767000000000003,5,5,5,104.711
0.3,1.0,5.297,7.356,5.178,36.465,92.074,91.878,64.9,54.9,29.9,99.4,67.4,90.0,96.1,89.484,94.1,91.2,94.5,16.804000000000002,5,5,5,104.71600000000001
0.35,1.0,5.394,7.4239999999999995,5.308,34.251999999999995,91.929,91.878,64.9,54.9,29.9,99.4,67.4,90.0,96.1,89.42,94.1,91.2,94.5,16.704,5,5,5,104.708
0.4,1.0,5.298,7.328,5.25,45.551,91.747,91.939,64.9,54.9,29.9,99.4,67.4,90.0,96.1,89.405,94.1,91.131,94.5,16.948,5,5,5,104.70700000000001
0.45,1.0,5.366,7.458,5.248,63.706,91.965,92.031,64.9,54.9,29.9,99.4,67.4,90.0,96.1,89.40100000000001,94.1,91.031,94.5,16.889000000000003,5,5,5,104.712
0.5,1.0,5.331,7.561,5.037,64.244,92.32600000000001,92.395,64.9,54.9,29.9,99.4,67.4,90.0,96.1,89.4,94.1,91.007,94.5,16.958,5,5,5,104.72
0.55,1.0,5.5329999999999995,7.418,5.454,59.272,92.64699999999999,92.903,64.9,54.9,29.9,99.4,67.4,90.0,96.1,89.4,94.1,91.002,94.5,17.046,5,5,5,104.712
0.6,1.0,5.33,7.354,5.036,56.986000000000004,92.682,92.635,64.9,54.9,29.9,99.4,67.4,90.0,96.05,89.4,94.1,91.0,94.5,17.122,5,5,5,104.725
0.65,1.0,5.382,7.182,5.452,49.93899999999999,92.717,93.081,64.9,54.9,29.9,99.4,67.4,90.0,95.936,89.4,94.1,91.0,94.5,17.220999999999997,5,5,5,104.719
0.7,1.0,5.297,6.567,5.035,28.518,93.278,93.11,65.0,55.0,30.0,99.3,67.4,90.0,95.908,89.4,94.1,91.0,94.5,17.29,5,5,5,104.719
0.75,1.0,5.386,6.85,5.447,13.822000000000001,93.382,93.345,65.0,55.0,30.0,99.3,67.4,90.0,95.902,89.4,94.1,91.0,94.5,18.701999999999998,5,5,5,104.71
0.8,1.0,5.343,7.1690000000000005,5.035,20.576,93.931,93.81,65.0,55.0,30.0,99.3,67.4,90.0,95.9,89.4,94.1,91.0,94.45,18.115000000000002,5,5,5,104.713
0.85,1.0,5.416,7.459,5.239,20.802,93.829,93.578,65.0,55.0,30.0,99.3,67.4,89.863,95.9,89.4,94.1,91.0,94.336,19.290999999999997,5,5,5,104.70700000000001
0.9,1.0,5.303,7.019,5.229,31.881999999999998,93.726,93.694,65.0,55.0,30.0,99.3,67.4,89.815,95.9,89.4,94.1,91.0,94.308,18.585,5,5,5,104.71
0.95,1.0,5.405,7.022,5.128,23.236,93.76,93.781,65.0,55.0,30.0,99.3,67.4,89.804,95.9,89.4,94.1,91.0,94.30199999999999,19.436,5,5,5,104.70700000000001
1.0,1.0,5.389,7.259,5.155,20.355,93.76,93.578,65.0,55.0,30.0,99.3,67.4,89.801,95.9,89.4,94.1,91.0,94.3,18.738,5,5,5,104.709
1.05,1.0,5.4,7.15,5.296,26.998,94.033,93.954,65.0,55.0,30.0,99.3,67.4,89.8,95.9,89.4,94.1,91.0,94.3,19.784,5,5,5,104.714
1.1,1.0,5.296,7.454000000000001,5.266,26.775,93.658,93.723,65.0,55.0,30.0,99.3,67.4,89.8,95.9,89.4,94.1,91.0,94.3,18.959000000000003,5,5,5,104.713
1.15,1.0,5.329,6.988,5.165,26.89,93.76,93.694,65.0,55.0,30.0,99.3,67.4,89.8,95.9,89.4,94.1,91.0,94.3,20.022,5,5,5,104.71799999999999
1.2,1.0,5.307,7.165,5.065,27.273000000000003,93.931,93.89699999999999,65.0,55.0,30.0,99.3,67.4,89.8,95.9,89.4,94.1,91.0,94.3,19.244,5,5,5,104.709
1.25,1.0,5.326,7.051,5.062,27.125999999999998,94.26899999999999,93.925,65.0,55.0,30.0,99.3,67.4,89.8,95.9,89.4,94.1,91.0,94.3,20.087,5,5,5,104.704
1.3,1.0,5.295,7.343999999999999,5.128,26.851999999999997,94.1,94.212,65.0,55.0,30.0,99.3,67.4,89.8,95.9,89.4,94.1,91.0,94.3,19.413,5,5,5,104.712
1.35,1.0,5.33,7.337,5.251,26.61,94.134,94.439,65.0,55.0,30.0,99.3,67.4,89.8,95.9,89.4,94.1,91.0,94.3,20.154000000000003,5,5,5,104.709
1.4,1.0,5.293,7.165,5.249,26.721,94.403,94.268,65.0,55.0,30.0,99.3,67.4,89.8,95.9,89.4,94.1,91.0,94.3,19.107999999999997,5,5,5,104.71
1.45,1.0,5.407,7.692,5.167,26.596999999999998,94.168,94.297,65.0,55.0,30.0,99.3,67.4,89.8,95.9,89.4,94.1,91.0,94.3,20.320999999999998,5,5,5,104.712
1.5,1.0,5.453,7.313000000000001,5.229,26.689,94.436,94.916,65.0,55.0,30.0,99.3,67.4,89.8,95.9,89.4,94.1,91.0,94.3,19.228,5,5,5,104.71700000000001
1.55,1.0,5.431,7.599,5.516,26.598000000000003,94.57,94.861,65.0,55.0,30.0,99.3,67.4,89.8,95.9,89.4,94.1,91.0,94.3,20.064999999999998,5,5,5,104.705
1.6,1.0,5.435,6.9559999999999995,5.035,26.392,94.703,94.889,65.0,55.0,30.0,99.3,67.4,89.8,95.9,89.4,94.1,91.0,94.3,19.168,5,5,5,104.723
1.65,1.0,5.331,7.0329999999999995,5.19,26.392,94.30199999999999,94.692,65.0,55.0,30.0,99.3,67.4,89.8,95.9,89.4,94.1,91.0,94.3,19.817,5,5,5,104.711
1.7,1.0,5.294,7.362,5.035,26.335,94.703,94.63600000000001,65.0,55.0,30.0,99.3,67.4,89.8,95.9,89.4,94.1,91.0,94.3,19.314999999999998,5,5,5,104.71799999999999
1.75,1.0,5.328,6.759,5.188,25.756,94.76899999999999,95.111,65.0,55.0,30.0,99.3,67.4,89.8,95.9,89.4,94.1,91.0,94.3,19.942,5,5,5,104.714
1.8,1.0,5.295,6.96,5.137,26.162,94.57,95.0,65.0,55.0,30.0,99.3,67.4,89.8,95.9,89.4,94.1,91.0,94.3,19.425,5,5,5,104.71700000000001
1.85,1.0,5.396,6.901,5.138,25.697,94.835,95.222,65.0,55.0,30.0,99.3,67.4,89.8,95.9,89.263,94.1,91.0,94.3,19.961,5,5,5,104.72
1.9,1.0,5.292,7.021,5.145,25.565,94.80199999999999,95.497,65.0,55.0,30.0,99.3,67.4,89.8,95.9,89.215,94.1,91.0,94.3,19.691,5,5,5,104.71799999999999
