SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.342,5.5760000000000005,5.018,84.337,93.601,93.137,65.0,56.8,31.2,95.0,66.5,84.8,93.1,84.3,93.4,89.584,92.6,19.115000000000002,5,5,5,104.571
0.05,1.0,6.03,5.662,5.015,63.673,93.373,92.854,65.0,56.8,31.2,95.0,66.5,84.8,93.1,84.3,93.4,89.52,92.6,19.868000000000002,5,5,5,104.572
0.1,1.0,6.398,5.522,5.001,40.076,93.405,92.482,65.0,56.8,31.2,95.0,66.5,84.8,93.1,84.3,93.35,89.505,92.6,19.344,5,5,5,104.574
0.15,1.0,5.975,5.641,5.0,28.881999999999998,92.811,92.33800000000001,65.0,56.8,31.2,95.0,66.5,84.8,93.1,84.3,93.236,89.501,92.6,20.142000000000003,5,5,5,104.571
0.2,1.0,6.341,5.696,5.0,17.14,92.977,92.883,65.0,56.8,31.2,95.0,66.5,84.8,93.1,84.3,93.208,89.5,92.6,19.265,5,5,5,104.57700000000001
0.25,1.0,6.031,5.587,5.0,34.684,93.471,93.05199999999999,65.0,56.8,31.2,95.0,66.5,84.8,93.1,84.3,93.202,89.5,92.6,20.081,5,5,5,104.57799999999999
0.3,1.0,5.811,5.611,5.0,31.739,93.241,92.939,65.0,56.8,31.2,95.0,66.5,84.8,93.1,84.3,93.2,89.5,92.6,19.41,5,5,5,104.589
0.35,1.0,6.045,5.707,5.0,33.763000000000005,93.373,92.854,65.0,56.8,31.2,95.0,66.5,84.8,93.1,84.3,93.2,89.5,92.6,19.987000000000002,5,5,5,104.58200000000001
0.4,1.0,6.355,5.561,5.0,40.803000000000004,93.438,93.165,65.0,56.8,31.2,95.0,66.5,84.8,93.1,84.3,93.2,89.5,92.6,19.372999999999998,5,5,5,104.571
0.45,1.0,6.317,5.554,5.001,62.375,93.405,93.193,65.0,56.8,31.2,95.0,66.5,84.8,92.947,84.3,93.2,89.5,92.6,20.055,5,5,5,104.57700000000001
