SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.8469999999999995,5.559,5.0,88.507,92.717,91.72399999999999,64.8,57.2,31.3,94.9,66.4,84.7,93.0,84.0,93.3,89.6,92.6,19.464,5,5,5,104.539
0.05,1.0,5.857,5.701,5.0,64.24199999999999,92.683,91.934,64.8,57.2,31.3,94.9,66.4,84.7,93.0,84.0,93.3,89.6,92.6,19.197000000000003,5,5,5,104.53299999999999
0.1,1.0,5.82,5.57,5.0,42.58,91.997,90.843,64.8,57.2,31.3,94.9,66.4,84.7,93.0,84.0,93.3,89.6,92.6,19.554000000000002,5,5,5,104.53
0.15,1.0,5.821,5.71,5.0,30.721999999999998,92.308,91.027,64.8,57.2,31.3,94.9,66.4,84.7,93.0,84.0,93.3,89.6,92.6,19.067999999999998,5,5,5,104.531
0.2,1.0,5.864,5.6129999999999995,5.0,15.767000000000001,92.852,91.454,64.8,57.2,31.3,94.9,66.4,84.7,93.0,84.0,93.3,89.6,92.6,19.786,5,5,5,104.54299999999999
0.25,1.0,5.786,5.538,5.0,35.072,92.885,91.874,64.8,57.2,31.3,94.9,66.4,84.7,93.0,84.0,93.3,89.6,92.6,19.152,5,5,5,104.538
0.3,1.0,5.632,5.575,5.0,35.721999999999994,92.919,92.023,64.8,57.2,31.3,94.9,66.4,84.7,93.0,84.0,93.3,89.6,92.6,19.792,5,5,5,104.53200000000001
0.35,1.0,5.496,5.5120000000000005,5.0,33.699,92.683,91.934,64.8,57.2,31.3,94.9,66.4,84.7,93.0,84.0,93.3,89.6,92.6,19.256,5,5,5,104.53
0.4,1.0,6.01,5.628,5.0,40.791,93.187,92.171,64.7,57.2,31.3,94.6,66.6,84.7,92.884,84.0,93.17399999999999,89.6,92.6,19.945,5,5,5,104.541
0.45,1.0,5.704,5.673,5.0,61.03,93.02,92.289,64.7,57.2,31.3,94.6,66.6,84.7,92.82,84.0,93.118,89.6,92.447,19.323,5,5,5,104.53
0.5,1.0,5.814,5.6850000000000005,5.0,66.50999999999999,93.12,92.669,64.7,57.2,31.3,94.6,66.6,84.7,92.805,84.0,93.104,89.6,92.411,20.05,5,5,5,104.54
0.55,1.0,5.485,5.584,5.274,59.856,93.452,92.815,64.7,57.2,31.3,94.6,66.6,84.7,92.801,84.0,93.101,89.6,92.403,19.357,5,5,5,104.53299999999999
0.6,1.0,5.643,5.486,5.016,56.625,93.584,92.786,64.7,57.2,31.3,94.6,66.6,84.7,92.8,84.0,93.1,89.6,92.40100000000001,20.173000000000002,5,5,5,104.538
0.65,1.0,5.879,5.53,5.279,46.74100000000001,93.584,92.844,64.7,57.2,31.3,94.6,66.6,84.7,92.8,84.0,93.1,89.6,92.4,19.396,5,5,5,104.53399999999999
0.7,1.0,5.638,5.573,5.006,27.156,93.87899999999999,93.24600000000001,64.7,57.2,31.3,94.6,66.6,84.7,92.8,83.913,93.1,89.6,92.4,20.073,5,5,5,104.535
0.75,1.0,5.777,5.5489999999999995,5.252,13.34,93.977,93.417,64.7,57.2,31.3,94.6,66.6,84.7,92.8,83.827,93.1,89.6,92.4,19.332,5,5,5,104.536
0.8,1.0,5.797,5.523,5.016,18.032,93.781,93.616,64.7,57.2,31.3,94.6,66.6,84.7,92.8,83.806,93.1,89.6,92.4,20.118000000000002,5,5,5,104.53299999999999
0.85,1.0,5.606,5.71,5.285,23.03,94.10600000000001,93.446,64.7,57.2,31.3,94.6,66.6,84.7,92.8,83.801,93.1,89.6,92.4,19.314999999999998,5,5,5,104.537
0.9,1.0,5.786,5.806,5.015,33.223,94.268,93.729,64.7,57.2,31.3,94.6,66.6,84.7,92.8,83.8,93.1,89.6,92.4,20.093,5,5,5,104.537
0.95,1.0,5.799,5.5120000000000005,5.0,24.498,94.203,94.26,64.7,57.2,31.3,94.6,66.6,84.7,92.8,83.8,93.1,89.6,92.4,19.319000000000003,5,5,5,104.531
1.0,1.0,5.579,5.441,5.0,23.065,94.332,93.98100000000001,64.7,57.2,31.3,94.6,66.6,84.7,92.8,83.8,93.1,89.6,92.4,20.101,5,5,5,104.535
1.05,1.0,5.701,5.695,5.066,27.625999999999998,94.171,93.757,64.7,57.2,31.3,94.6,66.6,84.7,92.8,83.8,93.1,89.6,92.4,19.336,5,5,5,104.53399999999999
1.1,1.0,5.771,5.587,5.0,26.838,94.46,94.26,64.7,57.2,31.3,94.6,66.6,84.7,92.8,83.8,93.1,89.6,92.4,20.15,5,5,5,104.537
1.15,1.0,5.9719999999999995,5.71,5.0,26.676,94.715,94.12100000000001,64.7,57.2,31.3,94.6,66.6,84.7,92.8,83.8,93.1,89.6,92.4,19.362000000000002,5,5,5,104.539
1.2,1.0,5.933,5.5329999999999995,5.0,27.01,94.428,93.785,64.7,57.2,31.3,94.6,66.6,84.7,92.8,83.8,93.1,89.6,92.4,20.136,5,5,5,104.537
1.25,1.0,5.655,5.524,5.0,27.173000000000002,94.524,93.925,64.7,57.2,31.3,94.6,66.6,84.7,92.8,83.8,93.1,89.6,92.4,19.381,5,5,5,104.53200000000001
1.3,1.0,5.616,5.507,5.0,26.92,94.556,94.232,64.7,57.2,31.3,94.6,66.6,84.7,92.8,83.8,93.1,89.6,92.4,20.16,5,5,5,104.53299999999999
1.35,1.0,5.848,5.489,5.0,26.843000000000004,94.62,94.149,64.7,57.2,31.3,94.6,66.6,84.7,92.8,83.8,93.1,89.6,92.4,19.355,5,5,5,104.53200000000001
1.4,1.0,5.851,5.595,5.0,26.955,94.715,94.426,64.7,57.2,31.3,94.6,66.6,84.7,92.8,83.8,93.1,89.531,92.4,19.775,5,5,5,104.531
1.45,1.0,5.907,5.98,5.0,26.998,94.62,94.7,64.7,57.2,31.3,94.6,66.6,84.7,92.8,83.8,93.1,89.431,92.4,19.747999999999998,5,5,5,104.53
1.5,1.0,5.742,5.699,5.0,27.038,95.126,94.673,64.7,57.2,31.3,94.6,66.6,84.7,92.8,83.8,93.1,89.407,92.4,19.814999999999998,5,5,5,104.529
1.55,1.0,5.929,5.649,5.0,26.949,94.937,95.027,64.7,57.2,31.3,94.6,66.6,84.7,92.8,83.8,93.1,89.402,92.4,19.72,5,5,5,104.537
1.6,1.0,5.82,5.752,5.0,26.916,94.969,94.946,64.7,57.2,31.3,94.6,66.6,84.7,92.8,83.8,93.1,89.4,92.4,19.727,5,5,5,104.541
1.65,1.0,5.471,5.77,5.0,26.599,94.937,95.027,64.7,57.2,31.3,94.6,66.6,84.7,92.8,83.8,93.1,89.4,92.4,19.705,5,5,5,104.537
1.7,1.0,5.629,5.487,5.0,26.71,95.031,94.646,64.7,57.2,31.3,94.6,66.6,84.7,92.8,83.8,93.1,89.4,92.4,19.775,5,5,5,104.535
1.75,1.0,5.375,5.49,5.0,26.633000000000003,95.0,95.081,64.7,57.2,31.3,94.6,66.6,84.7,92.8,83.8,93.1,89.4,92.4,19.719,5,5,5,104.535
1.8,1.0,5.578,5.538,5.0,26.987,94.969,95.0,64.7,57.2,31.3,94.6,66.6,84.65,92.8,83.8,93.1,89.4,92.4,19.769,5,5,5,104.539
