SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.953,6.688000000000001,5.285,94.713,93.249,92.20100000000001,64.7,54.9,30.0,95.5,65.5,83.6,92.7,82.6,93.3,89.4,92.1,19.765,5,5,5,104.61200000000001
0.05,1.0,6.936,6.578,5.325,64.86600000000001,92.6,91.971,64.7,54.9,30.0,95.5,65.5,83.6,92.7,82.6,93.3,89.4,92.1,19.121,5,5,5,104.60799999999999
0.1,1.0,6.943,6.491,5.392,54.091,92.501,91.124,64.7,54.9,30.0,95.5,65.5,83.513,92.7,82.6,93.3,89.4,92.1,19.482,5,5,5,104.601
0.15,1.0,6.682,6.693,5.382,44.05,93.217,92.20100000000001,64.7,54.9,30.0,95.5,65.5,83.42699999999999,92.7,82.6,93.3,89.4,92.1,19.531,5,5,5,104.616
0.2,1.0,6.639,6.229,5.471,26.215999999999998,93.53699999999999,92.20100000000001,64.7,54.9,30.0,95.5,65.5,83.406,92.7,82.6,93.3,89.4,92.1,19.692,5,5,5,104.61200000000001
0.25,1.0,6.509,6.601,5.27,23.006,93.378,91.827,64.7,54.9,30.0,95.5,65.5,83.402,92.7,82.6,93.3,89.4,92.1,19.595999999999997,5,5,5,104.61
0.3,1.0,6.795,6.068,5.442,36.010999999999996,93.249,92.344,64.7,54.9,30.0,95.5,65.5,83.4,92.7,82.6,93.3,89.4,92.1,19.669,5,5,5,104.60799999999999
0.35,1.0,6.072,6.579,5.297,35.911,93.217,92.40100000000001,64.7,54.9,30.0,95.5,65.5,83.4,92.7,82.6,93.3,89.4,92.1,19.929000000000002,5,5,5,104.61399999999999
0.4,1.0,6.603,6.3759999999999994,5.249,41.27,93.314,92.458,64.7,54.9,30.0,95.5,65.5,83.4,92.7,82.6,93.3,89.4,92.1,19.737000000000002,5,5,5,104.61
0.45,1.0,6.953,6.484,5.273,61.263000000000005,93.378,92.543,64.7,54.9,30.0,95.5,65.5,83.4,92.7,82.6,93.3,89.4,92.1,19.773,5,5,5,104.603
0.5,1.0,6.667,6.569,5.281,65.327,93.41,93.105,64.7,54.9,30.0,95.5,65.5,83.4,92.7,82.6,93.3,89.4,92.1,19.767000000000003,5,5,5,104.59700000000001
0.55,1.0,6.4990000000000006,6.454,5.039,59.773,93.917,93.021,64.7,54.9,30.0,95.5,65.5,83.4,92.65,82.6,93.3,89.4,92.1,19.797,5,5,5,104.604
0.6,1.0,6.752,6.471,5.21,56.272,93.949,93.21600000000001,64.7,54.9,30.0,95.5,65.5,83.4,92.536,82.6,93.3,89.4,92.1,19.740000000000002,5,5,5,104.596
0.65,1.0,6.618,6.33,5.039,50.16,93.949,93.465,64.7,54.9,30.0,95.5,65.5,83.4,92.508,82.6,93.3,89.4,92.1,19.933,5,5,5,104.602
0.7,1.0,6.402,6.725,5.371,28.965999999999998,94.199,93.438,64.7,54.9,30.0,95.5,65.5,83.4,92.502,82.6,93.3,89.4,92.1,19.776,5,5,5,104.603
0.75,1.0,6.283,6.546,5.377,14.767999999999999,94.074,93.712,64.7,54.9,30.0,95.5,65.5,83.4,92.5,82.6,93.3,89.4,92.1,19.811,5,5,5,104.59899999999999
0.8,1.0,6.373,7.045,5.331,19.41,94.633,94.14699999999999,64.7,54.9,30.0,95.5,65.5,83.4,92.5,82.6,93.3,89.4,92.1,19.762999999999998,5,5,5,104.601
0.85,1.0,6.4399999999999995,6.198,5.327,23.685,94.51,93.93,64.7,54.9,30.0,95.5,65.5,83.4,92.5,82.531,93.3,89.4,92.1,19.843,5,5,5,104.602
0.9,1.0,6.791,7.156000000000001,5.207,33.833,94.44800000000001,93.657,64.7,54.9,30.0,95.5,65.5,83.4,92.5,82.431,93.3,89.4,92.1,19.819000000000003,5,5,5,104.602
0.95,1.0,6.388,6.842,5.044,25.831,94.848,94.22800000000001,64.7,54.9,30.0,95.5,65.5,83.4,92.5,82.407,93.3,89.4,92.1,19.856,5,5,5,104.601
