SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.776,5.7940000000000005,5.463,99.507,92.565,91.824,65.0,54.9,30.8,100.8,69.2,88.0,96.0,87.7,94.6,91.3,94.20100000000001,19.686,5,5,5,104.55
0.05,1,6.887,5.926,5.359,67.396,92.717,92.01,65.0,54.9,30.8,100.8,69.2,88.0,96.0,87.7,94.6,91.3,94.2,18.619999999999997,5,5,5,104.54799999999999
0.1,1,6.839,5.756,5.078,45.405,91.887,90.906,65.0,54.9,30.8,100.8,69.2,88.0,95.874,87.7,94.6,91.3,94.2,20.86,5,5,5,104.554
0.15,1,6.951,5.726,5.273,28.147,91.60600000000001,90.741,65.0,54.9,30.8,100.8,69.2,88.0,95.818,87.7,94.6,91.3,94.2,20.877000000000002,5,5,5,104.552
0.2,1,6.614,5.504,5.2780000000000005,16.951999999999998,92.381,91.422,65.0,54.9,30.8,100.8,69.2,88.0,95.804,87.7,94.6,91.3,94.2,19.958,5,5,5,104.555
0.25,1,7.375,5.941,5.094,35.65,92.717,91.744,65.0,54.9,30.8,100.8,69.2,88.0,95.801,87.7,94.6,91.3,94.2,19.094,5,5,5,104.54799999999999
0.3,1,7.135,5.698,5.015,35.326,92.443,91.503,65.0,54.9,30.8,100.8,69.2,88.0,95.8,87.7,94.6,91.3,94.2,20.298000000000002,5,5,5,104.553
0.35,1,6.68,5.629,5.264,39.53,92.717,91.771,65.0,54.9,30.8,100.8,69.2,88.0,95.8,87.7,94.6,91.3,94.2,19.156,5,5,5,104.54899999999999
0.4,1,7.193,5.752,5.19,51.178000000000004,92.868,91.957,65.0,54.9,30.8,100.8,69.2,88.0,95.8,87.7,94.6,91.3,94.2,20.256999999999998,5,5,5,104.557
0.45,1,6.968,5.6370000000000005,5.358,61.272,93.079,92.09,65.0,54.9,30.8,100.8,69.2,88.0,95.8,87.7,94.6,91.3,94.2,19.112000000000002,5,5,5,104.55
0.5,1,6.86,5.621,5.14,66.709,92.959,92.3,65.0,54.9,30.8,100.8,69.2,88.0,95.8,87.7,94.6,91.3,94.2,20.286,5,5,5,104.553
0.55,1,6.622,5.659,5.211,62.095,93.437,92.847,65.0,54.9,30.8,100.8,69.2,88.0,95.8,87.7,94.6,91.3,94.2,19.223,5,5,5,104.552
0.6,1,6.614,5.608,5.025,59.93899999999999,93.348,92.692,65.0,54.9,30.8,100.8,69.2,88.0,95.8,87.7,94.6,91.3,94.2,19.282,5,5,5,104.553
0.65,1,6.455,5.65,5.394,55.111999999999995,93.61399999999999,92.718,65.0,54.9,30.8,100.8,69.2,88.0,95.8,87.7,94.6,91.3,94.2,20.127000000000002,5,5,5,104.552
0.7,1,6.938000000000001,5.623,5.023,30.518,93.702,93.207,65.0,54.9,30.8,100.8,69.2,88.0,95.8,87.7,94.6,91.3,94.2,19.262999999999998,5,5,5,104.55
0.75,1,6.755,5.515,5.404,15.965,93.673,93.335,65.0,54.9,30.8,100.8,69.2,88.0,95.8,87.584,94.6,91.3,94.2,20.028,5,5,5,104.54700000000001
0.8,1,6.655,5.609,5.023,26.983,94.343,93.512,65.0,54.9,30.8,100.8,69.2,88.0,95.8,87.52,94.498,91.3,94.2,19.232999999999997,5,5,5,104.56299999999999
0.85,1,6.89,5.71,5.407,30.659000000000002,94.22800000000001,93.335,65.0,54.9,30.8,100.8,69.2,88.0,95.8,87.505,94.423,91.3,94.2,19.892000000000003,5,5,5,104.54899999999999
0.9,1,7.29,5.5,5.06,31.433000000000003,94.024,93.309,65.0,54.9,30.8,100.8,69.2,88.0,95.8,87.501,94.406,91.3,94.2,19.158,5,5,5,104.556
0.95,1,6.743,5.698,5.325,25.513,94.257,93.664,65.0,54.9,30.8,100.8,69.2,88.0,95.8,87.5,94.40100000000001,91.3,94.2,19.949,5,5,5,104.545
1.0,1,6.7940000000000005,5.647,5.025,27.851,94.314,93.79,65.0,54.9,30.8,100.8,69.2,88.0,95.8,87.5,94.4,91.3,94.2,19.226,5,5,5,104.552
1.05,1,6.783,5.699,5.411,28.135,94.40100000000001,93.765,65.0,54.9,30.8,100.8,69.2,88.0,95.8,87.5,94.4,91.3,94.2,20.091,5,5,5,104.545
1.1,1,6.478,5.6,5.024,27.647,94.516,93.865,65.0,54.9,30.8,100.8,69.2,88.0,95.8,87.5,94.4,91.3,94.2,19.244,5,5,5,104.555
1.15,1,6.958,5.859,5.413,28.215,94.314,93.865,65.0,54.9,30.8,100.8,69.2,88.0,95.8,87.5,94.4,91.3,94.2,20.097,5,5,5,104.55
1.2,1,6.682,5.811,5.024,28.274,94.458,94.215,65.0,54.9,30.8,100.8,69.2,88.0,95.8,87.5,94.4,91.3,94.2,19.264000000000003,5,5,5,104.554
1.25,1,7.196,5.615,5.414,28.081999999999997,94.487,94.04,65.2,55.0,30.7,100.9,69.3,88.0,95.8,87.5,94.4,91.3,94.2,19.93,5,5,5,104.54899999999999
1.3,1,6.917,5.747,5.024,28.199,94.63,94.015,65.2,55.0,30.7,100.9,69.3,88.0,95.8,87.5,94.4,91.3,94.2,19.241,5,5,5,104.557
1.35,1,7.078,5.596,5.417,28.28,94.516,94.115,65.2,55.0,30.7,100.9,69.3,88.0,95.8,87.5,94.4,91.3,94.2,20.025,5,5,5,104.551
1.4,1,6.714,5.725,5.025,28.548000000000002,94.487,94.487,65.2,55.0,30.7,100.9,69.3,88.0,95.8,87.5,94.4,91.3,94.2,19.118000000000002,5,5,5,104.556
1.45,1,6.861,5.583,5.423,27.728,94.545,94.487,65.2,55.0,30.7,100.9,69.3,88.0,95.8,87.5,94.4,91.3,94.2,19.942,5,5,5,104.553
1.5,1,6.726,5.814,5.2780000000000005,27.963,94.63,94.487,65.2,55.0,30.7,100.9,69.3,88.0,95.8,87.5,94.4,91.3,94.2,19.485999999999997,5,5,5,104.556
1.55,1,6.832,5.734,5.18,27.528000000000002,94.915,94.756,65.2,55.0,30.7,100.9,69.3,88.0,95.64699999999999,87.5,94.4,91.3,94.2,20.08,5,5,5,104.559
1.6,1,6.401,6.061,5.17,27.752,94.80199999999999,94.903,65.2,55.0,30.7,100.9,69.3,88.0,95.611,87.5,94.4,91.3,94.2,19.852,5,5,5,104.554
1.65,1,6.65,5.532,5.434,27.506999999999998,94.80199999999999,94.683,65.2,55.0,30.7,100.9,69.3,88.0,95.60300000000001,87.5,94.4,91.3,94.2,19.98,5,5,5,104.553
1.7,1,6.768,5.517,5.033,27.671,94.71600000000001,94.708,65.2,55.0,30.7,100.9,69.3,88.0,95.601,87.5,94.4,91.3,94.2,19.58,5,5,5,104.554
1.75,1,6.843,5.616,5.312,27.081999999999997,94.887,94.92699999999999,65.2,55.0,30.7,100.9,69.3,88.0,95.6,87.5,94.4,91.095,94.2,20.055,5,5,5,104.546
1.8,1,7.0600000000000005,5.535,5.025,27.178,95.028,94.976,65.2,55.0,30.7,100.9,69.3,88.0,95.6,87.5,94.4,91.023,94.2,19.61,5,5,5,104.556
1.85,1,6.813000000000001,5.574,5.267,26.984,94.83,95.0,65.2,55.0,30.7,100.9,69.3,88.0,95.6,87.5,94.4,91.005,94.2,20.052,5,5,5,104.555
1.9,1,6.743,5.7509999999999994,5.053,27.03,95.253,95.697,65.2,55.0,30.7,100.9,69.3,88.0,95.6,87.5,94.4,91.001,94.2,19.768,5,5,5,104.554
1.95,1,6.445,5.538,5.238,26.825,95.141,95.458,65.2,55.0,30.7,100.9,69.3,88.0,95.6,87.5,94.4,91.0,94.2,20.103,5,5,5,104.555
2.0,1,6.265,5.667,5.028,27.069000000000003,95.225,95.41,65.2,55.0,30.7,100.9,69.3,88.0,95.6,87.5,94.4,91.0,94.2,19.576999999999998,5,5,5,104.555
2.05,1,6.63,5.575,5.232,26.486,95.169,95.38600000000001,65.2,55.0,30.7,100.9,69.3,88.0,95.6,87.5,94.4,91.0,94.2,20.002000000000002,5,5,5,104.557
2.1,1,6.534,5.562,5.027,26.660999999999998,95.616,95.482,65.2,55.0,30.7,100.9,69.3,88.0,95.6,87.5,94.4,91.0,94.175,19.578,5,5,5,104.551
2.15,1,6.635,5.726,5.251,26.028000000000002,95.699,95.626,65.2,55.0,30.7,100.9,69.3,88.0,95.6,87.5,94.4,91.0,94.042,20.012,5,5,5,104.556
2.2,1,6.6899999999999995,5.8469999999999995,5.165,26.006999999999998,95.39399999999999,95.721,65.2,55.0,30.7,100.9,69.3,87.847,95.6,87.5,94.4,91.0,94.01,19.636,5,5,5,104.54799999999999
2.25,1,6.949,5.508,5.205,25.596999999999998,95.64399999999999,95.362,65.2,55.0,30.7,100.9,69.3,87.811,95.6,87.5,94.4,91.0,94.002,19.997,5,5,5,104.54799999999999
2.3,1,6.3149999999999995,5.507,5.249,25.893,95.699,95.41,65.2,55.0,30.7,100.9,69.3,87.803,95.6,87.5,94.4,91.0,94.001,19.619,5,5,5,104.551
2.35,1,6.475,5.5120000000000005,5.295,25.54,95.616,95.626,65.2,55.0,30.7,100.9,69.3,87.801,95.6,87.5,94.4,91.0,94.0,20.08,5,5,5,104.553
2.4,1,6.325,5.482,5.034,26.035,95.533,95.41,65.2,55.0,30.7,100.9,69.3,87.8,95.6,87.5,94.4,91.0,94.0,19.665999999999997,5,5,5,104.54799999999999
2.45,1,6.643,5.642,5.152,30.741,95.449,95.29,65.2,55.0,30.7,100.9,69.3,87.8,95.6,87.5,94.4,91.0,94.0,19.937,5,5,5,104.54799999999999
2.5,1,6.561,5.43,5.143,55.597,95.561,95.218,65.2,55.0,30.7,100.9,69.3,87.8,95.6,87.347,94.4,91.0,94.0,19.625999999999998,5,5,5,104.55
2.55,1,6.771,5.6,5.115,88.29299999999999,95.421,95.29,65.2,55.0,30.7,100.9,69.3,87.8,95.6,87.311,94.4,91.0,94.0,19.497999999999998,5,5,5,104.556
2.6,1,6.494,5.647,5.054,125.77,95.282,95.145,65.2,55.0,30.7,100.9,69.3,87.8,95.6,87.303,94.4,91.0,94.0,20.506999999999998,5,5,5,104.551
2.65,1,6.487,5.536,5.139,153.798,95.39399999999999,95.29,65.2,55.0,30.7,100.9,69.3,87.8,95.6,87.301,94.4,91.0,94.0,19.037,5,5,5,104.559
2.7,1,6.426,5.704,5.203,175.05200000000002,95.561,95.17,65.2,55.0,30.7,100.9,69.3,87.8,95.6,87.3,94.4,91.0,94.0,20.405,5,5,5,104.553
2.75,1,6.651,5.629,5.109,183.521,95.39399999999999,95.024,65.2,55.0,30.7,100.9,69.3,87.8,95.6,87.3,94.4,91.0,94.0,18.992,5,5,5,104.55
2.8,1,6.736,5.497,5.202,183.875,95.421,95.242,65.2,55.0,30.7,100.9,69.3,87.8,95.6,87.3,94.4,91.0,94.0,20.488,5,5,5,104.552
2.85,1,6.904,5.652,5.213,175.692,95.505,95.145,65.2,55.0,30.7,100.9,69.3,87.8,95.6,87.3,94.4,91.0,94.0,19.192,5,5,5,104.553
2.9,1,6.871,5.555,5.187,153.89600000000002,95.727,95.194,65.2,55.0,30.7,100.9,69.3,87.8,95.6,87.3,94.4,91.0,94.0,20.187,5,5,5,104.553
2.95,1,6.571,5.629,5.199,125.31700000000001,95.561,95.097,65.2,55.0,30.7,100.9,69.3,87.8,95.6,87.3,94.4,91.0,94.0,19.371,5,5,5,104.553
3.0,1,6.448,5.543,5.194,92.609,95.477,95.194,65.2,55.0,30.7,100.9,69.3,87.8,95.6,87.3,94.4,91.0,94.0,20.224,5,5,5,104.56200000000001
3.05,1,6.502,5.765,5.244,68.451,95.421,95.242,65.2,55.0,30.7,100.9,69.3,87.8,95.6,87.3,94.4,91.0,94.0,19.302,5,5,5,104.551
3.1,1,6.418,5.765,5.172,54.412,95.39399999999999,95.29,65.2,55.0,30.7,100.9,69.3,87.8,95.6,87.3,94.4,91.0,94.0,20.701,5,5,5,104.55799999999999
3.15,14,6.202,5.507,5.188,127.21700000000001,95.533,95.024,65.2,55.0,30.7,100.9,69.3,87.8,95.6,87.3,94.35,91.0,94.0,19.208,5,5,5,104.551
3.2,14,6.961,5.57,5.134,99.979,95.197,94.903,65.2,55.0,30.7,100.9,69.3,87.8,95.6,87.3,94.236,91.0,94.0,20.116,5,5,5,104.555
3.25,14,6.246,5.5489999999999995,5.299,80.722,95.057,94.83,65.3,55.0,30.7,100.9,69.3,87.8,95.6,87.3,94.208,91.0,94.0,19.022,5,5,5,104.55
3.3,14,6.504,5.453,5.09,54.242,95.057,94.683,65.3,55.0,30.7,100.9,69.3,87.8,95.6,87.3,94.202,91.0,94.0,20.179000000000002,5,5,5,104.54899999999999
3.35,14,6.386,5.471,5.327,42.025,94.602,94.413,65.3,55.0,30.7,100.9,69.3,87.8,95.6,87.3,94.2,91.0,94.0,18.914,5,5,5,104.556
3.4,14,6.941,5.449,5.189,44.111999999999995,94.80199999999999,94.634,65.3,55.0,30.7,100.9,69.3,87.8,95.6,87.3,94.2,91.0,94.0,20.218,5,5,5,104.54700000000001
3.45,14,6.842,5.486,5.119,56.161,95.0,94.854,65.3,55.0,30.7,100.9,69.3,87.8,95.6,87.3,94.2,91.0,94.0,19.192,5,5,5,104.55
3.5,14,6.256,5.628,5.283,74.953,95.366,95.17,65.3,55.0,30.7,100.9,69.3,87.8,95.6,87.3,94.2,91.0,94.0,20.500999999999998,5,5,5,104.557
