SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.568,6.245,7.078,99.44,93.063,91.28699999999999,65.0,54.9,31.0,100.9,69.1,88.0,95.9,87.6,94.4,91.2,94.127,17.049,5,5,5,104.459
0.05,1,5.64,5.982,6.799,68.611,93.095,91.68,65.0,54.9,31.0,100.9,69.1,88.0,95.9,87.6,94.4,91.2,94.10600000000001,18.165999999999997,5,5,5,104.459
0.1,1,5.704,6.1370000000000005,6.808,45.171,92.687,91.06,65.0,54.9,31.0,100.9,69.1,88.0,95.9,87.6,94.4,91.2,94.102,18.052999999999997,5,5,5,104.458
0.15,1,5.894,5.841,6.904,32.59,92.113,90.658,65.0,54.9,31.0,100.9,69.1,88.0,95.9,87.6,94.4,91.2,94.1,17.201999999999998,5,5,5,104.458
0.2,1,5.845,6.4190000000000005,6.881,17.256999999999998,92.718,91.116,65.0,54.9,31.0,100.9,69.1,88.0,95.9,87.6,94.4,91.2,94.1,17.485,5,5,5,104.461
0.25,1,5.623,6.013,7.031000000000001,32.952,93.032,91.484,65.0,54.9,31.0,100.9,69.1,88.0,95.9,87.6,94.4,91.2,94.1,18.359,5,5,5,104.458
0.3,1,5.532,5.709,6.841,35.853,92.844,91.624,65.0,54.9,31.0,100.9,69.1,88.0,95.9,87.6,94.4,91.2,94.1,18.423000000000002,5,5,5,104.45700000000001
0.35,1,5.458,6.589,6.488,33.863,93.219,91.54,65.0,54.9,31.0,100.9,69.1,88.0,95.9,87.6,94.4,91.2,94.1,17.927,5,5,5,104.462
0.4,1,5.7509999999999994,5.99,6.199,46.326,93.46600000000001,92.013,65.0,54.9,31.0,100.9,69.1,88.0,95.9,87.513,94.4,91.2,94.1,17.627000000000002,5,5,5,104.459
0.45,1,5.314,6.398,6.623,63.211999999999996,92.781,91.93,65.0,54.9,31.0,100.9,69.1,88.0,95.9,87.42699999999999,94.4,91.2,94.1,18.437,5,5,5,104.462
0.5,1,5.644,6.364,5.7,67.071,93.62,92.069,65.0,54.9,31.0,100.9,69.1,88.0,95.9,87.406,94.4,91.2,94.1,18.570999999999998,5,5,5,104.463
0.55,1,5.666,6.596,5.139,61.053999999999995,93.803,92.26100000000001,65.0,54.9,31.0,100.9,69.1,88.0,95.9,87.402,94.4,91.2,94.1,17.883,5,5,5,104.459
0.6,1,5.8420000000000005,6.399,5.915,58.152,93.773,92.562,65.0,54.9,31.0,100.9,69.1,88.0,95.9,87.4,94.4,91.2,94.1,17.644,5,5,5,104.463
0.65,1,5.466,6.144,5.029,54.27,93.955,92.833,65.0,54.9,31.0,100.9,69.1,88.0,95.9,87.4,94.4,91.2,94.1,18.516,5,5,5,104.46
