SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.408,5.632,5.004,97.584,92.65899999999999,92.324,65.3,55.0,30.1,100.0,67.9,87.7,95.1,87.2,94.0,90.4,93.6,20.206,5,5,5,104.69
0.05,1.0,5.496,5.588,5.049,67.17,92.693,92.47,65.3,55.0,30.1,100.0,67.9,87.7,95.1,87.2,94.0,90.4,93.6,19.021,5,5,5,104.693
0.1,1.0,5.421,5.477,5.086,45.888000000000005,92.28,91.37,65.3,55.0,30.1,100.0,67.9,87.7,95.1,87.2,94.0,90.4,93.6,19.865000000000002,5,5,5,104.686
0.15,1.0,5.416,5.734,5.003,32.422,92.10600000000001,91.521,65.3,55.0,30.1,100.0,67.9,87.7,95.1,87.2,94.0,90.4,93.6,19.058,5,5,5,104.68799999999999
0.2,1.0,5.299,5.645,5.024,17.734,92.727,91.85,65.3,55.0,30.1,100.0,67.9,87.7,95.1,87.2,94.0,90.4,93.6,20.143,5,5,5,104.69200000000001
0.25,1.0,5.376,5.5489999999999995,5.067,31.906,92.932,92.35300000000001,65.3,55.0,30.1,100.0,67.9,87.7,95.1,87.2,94.0,90.4,93.6,19.35,5,5,5,104.691
0.3,1.0,5.474,5.534,5.0,38.16,92.76100000000001,92.324,65.3,55.0,30.1,100.0,67.9,87.7,95.05,87.2,94.0,90.4,93.6,20.354,5,5,5,104.68299999999999
0.35,1.0,5.449,5.619,5.0,34.117,92.76100000000001,92.058,65.3,55.0,30.1,100.0,67.9,87.7,94.936,87.2,94.0,90.4,93.6,19.249000000000002,5,5,5,104.68299999999999
0.4,1.0,5.3,5.7059999999999995,5.0,38.984,92.65899999999999,92.441,65.3,55.0,30.1,100.0,67.9,87.7,94.908,87.2,94.0,90.4,93.6,20.369,5,5,5,104.68799999999999
0.45,1.0,5.367,5.662,5.013,59.868,93.067,92.528,65.3,55.0,30.1,100.0,67.9,87.7,94.902,87.2,94.0,90.4,93.6,19.454,5,5,5,104.69200000000001
0.5,1.0,5.296,5.715,5.115,66.286,93.135,92.877,65.3,55.0,30.1,100.0,67.9,87.7,94.9,87.2,94.0,90.4,93.6,19.581,5,5,5,104.684
0.55,1.0,5.376,5.905,5.203,60.102,93.47,93.392,65.3,55.0,30.1,100.0,67.9,87.7,94.9,87.2,93.847,90.4,93.6,20.228,5,5,5,104.684
