SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.322,5.693,5.257,98.147,90.363,91.514,59.8,54.9,30.8,97.0,70.2,94.2,99.7,95.6,100.6,101.8,105.0,19.231,5.0,5.0,5.0,104.44
0.05,1,5.487,5.752,5.072,65.691,90.438,91.844,59.8,54.9,30.8,97.0,70.2,94.2,99.7,95.6,100.6,101.684,105.0,18.461,5.0,5.0,5.0,104.428
0.1,1,5.451,5.589,5.124,44.985,90.176,91.514,59.8,54.9,30.8,97.0,70.2,94.2,99.7,95.6,100.6,101.62,105.0,19.576,5.0,5.0,5.0,104.439
0.15,1,5.753,6.801,5.011,29.480999999999998,89.721,91.75399999999999,59.8,54.9,30.8,97.0,70.2,94.2,99.7,95.6,100.6,101.605,105.0,18.768,5.0,5.0,5.0,104.436
0.2,1,5.311,5.5120000000000005,5.119,16.686,89.949,91.15,59.8,54.9,30.8,97.0,70.2,94.2,99.7,95.6,100.6,101.601,105.0,19.922,5.0,5.0,5.0,104.441
0.25,1,5.485,5.553,5.016,33.556,90.101,91.241,59.8,54.9,30.8,97.0,70.2,94.2,99.7,95.6,100.6,101.6,105.0,19.097,5.0,5.0,5.0,104.441
0.3,1,5.622,5.433,5.032,37.474000000000004,89.873,91.089,59.8,54.9,30.8,97.0,70.2,94.2,99.7,95.6,100.6,101.6,105.0,20.205,5.0,5.0,5.0,104.431
0.35,1,5.393,6.367,5.152,34.824,90.025,91.332,59.8,54.9,30.8,97.0,70.2,94.2,99.7,95.6,100.6,101.6,105.0,18.988,5.0,5.0,5.0,104.434
0.4,1,5.404,5.84,5.111,49.299,90.101,91.544,59.8,54.9,30.8,97.0,70.2,94.2,99.7,95.6,100.6,101.6,105.0,20.326,5.0,5.0,5.0,104.435
0.45,1,5.5329999999999995,9.126999999999999,5.043,59.818999999999996,90.251,91.423,59.8,54.9,30.8,97.0,70.2,94.2,99.7,95.6,100.6,101.6,105.0,19.064999999999998,5.0,5.0,5.0,104.439
