SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.019,5.442,8.701,99.368,92.002,91.469,64.8,54.9,30.1,100.0,69.3,94.6,99.2,93.7,93.6,90.8,93.827,16.052999999999997,5,5,5,104.512
0.05,1.0,5.994,5.486,8.583,69.733,91.814,91.91199999999999,64.8,54.9,30.1,100.0,69.3,94.6,99.2,93.7,93.6,90.8,93.806,16.229,5,5,5,104.51100000000001
0.1,1.0,5.894,5.441,8.507,47.931999999999995,91.434,91.212,64.8,54.9,30.1,100.0,69.3,94.6,99.2,93.7,93.6,90.8,93.801,16.47,5,5,5,104.51100000000001
0.15,1.0,6.036,5.464,8.554,32.089,91.625,91.244,64.8,54.9,30.1,100.0,69.3,94.6,99.2,93.7,93.6,90.8,93.8,16.648,5,5,5,104.51
0.2,1.0,5.623,5.441,8.536,17.405,91.77600000000001,91.18,64.8,54.9,30.1,100.0,69.3,94.6,99.2,93.7,93.6,90.8,93.8,16.631,5,5,5,104.51299999999999
0.25,1.0,5.97,5.465,8.599,29.726,91.77600000000001,91.564,64.8,54.9,30.1,100.0,69.3,94.6,99.2,93.7,93.6,90.8,93.8,16.766,5,5,5,104.51100000000001
0.3,1.0,5.813,5.449,8.522,34.713,91.852,91.818,64.8,54.9,30.1,100.0,69.3,94.6,99.2,93.7,93.46300000000001,90.8,93.8,17.087,5,5,5,104.512
0.35,1.0,5.595,5.4879999999999995,8.547,39.325,91.965,91.91199999999999,64.8,54.9,30.1,100.0,69.3,94.6,99.2,93.7,93.415,90.8,93.8,17.023,5,5,5,104.51
0.4,1.0,5.823,5.44,8.658,48.18899999999999,92.189,91.66,64.8,54.9,30.1,100.0,69.3,94.6,99.2,93.7,93.404,90.8,93.8,17.295,5,5,5,104.512
0.45,1.0,5.54,5.497,8.727,58.92,92.226,91.84899999999999,64.8,54.9,30.0,99.9,69.5,94.6,99.2,93.7,93.40100000000001,90.8,93.8,17.225,5,5,5,104.50299999999999
0.5,1.0,5.673,5.439,5.021,62.88,92.449,92.194,64.8,54.9,30.0,99.9,69.5,94.6,99.2,93.7,93.4,90.8,93.8,18.064,5,5,5,104.51100000000001
0.55,1.0,5.797,5.468,5.365,58.907,92.523,92.47399999999999,64.8,54.9,30.0,99.9,69.5,94.46300000000001,99.2,93.7,93.4,90.8,93.8,17.161,5,5,5,104.506
0.6,1.0,5.547,5.585,5.021,56.638999999999996,92.596,92.567,64.8,54.9,30.0,99.9,69.5,94.415,99.2,93.7,93.4,90.8,93.8,18.912,5,5,5,104.512
0.65,1.0,5.9399999999999995,5.499,5.934,46.556000000000004,93.071,93.02600000000001,64.8,54.9,30.0,99.9,69.5,94.404,99.2,93.7,93.4,90.8,93.8,17.842,5,5,5,104.51
0.7,1.0,5.667,5.505,8.613,27.37,93.359,92.65899999999999,64.8,54.9,30.0,99.9,69.5,94.40100000000001,99.2,93.598,93.4,90.8,93.8,19.845,5,5,5,104.507
0.75,1.0,5.763,5.497,8.61,13.662,93.57300000000001,93.086,64.8,54.9,30.0,99.9,69.5,94.4,99.2,93.523,93.4,90.8,93.8,18.68,5,5,5,104.509
0.8,1.0,5.799,5.437,8.511,19.063,93.57300000000001,93.268,64.8,54.9,30.0,99.9,69.5,94.4,99.2,93.506,93.4,90.8,93.8,20.171,5,5,5,104.51100000000001
