SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.902,5.47,6.281,97.919,93.233,91.998,65.3,55.0,30.9,99.7,68.1,87.4,94.8,86.9,94.0,90.5,93.5,19.788,5,5,5,104.566
0.05,1.0,5.945,5.431,6.1899999999999995,67.233,93.067,92.26100000000001,65.3,55.0,30.9,99.7,68.1,87.4,94.8,86.9,94.0,90.5,93.5,18.838,5,5,5,104.571
0.1,1.0,5.775,5.47,6.237,44.301,92.733,91.374,65.3,55.0,30.9,99.7,68.1,87.4,94.8,86.9,94.0,90.5,93.5,21.462,5,5,5,104.56200000000001
0.15,1.0,5.5600000000000005,5.431,6.122,31.861,92.46300000000001,91.613,65.3,55.0,30.9,99.7,68.1,87.4,94.8,86.9,94.0,90.5,93.5,20.462,5,5,5,104.571
0.2,1.0,5.578,5.471,6.117,18.426,92.733,91.732,65.3,55.0,30.9,99.7,68.1,87.4,94.8,86.9,94.0,90.5,93.5,19.602,5,5,5,104.568
0.25,1.0,5.634,5.431,6.2379999999999995,27.833000000000002,93.101,91.998,65.3,55.0,30.9,99.7,68.1,87.4,94.8,86.9,94.0,90.5,93.5,19.538,5,5,5,104.572
0.3,1.0,5.618,5.468,6.223,33.510999999999996,92.934,91.968,65.3,55.0,30.9,99.7,68.1,87.4,94.8,86.9,94.0,90.5,93.5,20.075,5,5,5,104.56700000000001
0.35,1.0,5.509,5.431,6.129,38.313,93.001,92.086,65.3,55.0,30.9,99.7,68.1,87.4,94.8,86.9,94.0,90.5,93.5,19.282,5,5,5,104.569
0.4,1.0,5.548,5.472,6.237,49.772,93.2,92.17399999999999,65.3,55.0,30.9,99.7,68.1,87.4,94.71300000000001,86.9,94.0,90.5,93.5,20.144,5,5,5,104.568
0.45,1.0,5.602,5.432,6.1370000000000005,61.074,93.29899999999999,92.465,65.3,55.0,30.9,99.7,68.1,87.4,94.627,86.9,94.0,90.5,93.5,19.201,5,5,5,104.56200000000001
