SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.668,6.709,5.016,96.374,92.332,90.079,59.7,57.9,30.1,99.7,67.4,90.8,86.0,83.6,91.3,90.1,94.2,20.195,5.0,5.0,5.0,104.538
0.05,1,7.368,6.98,5.004,67.953,92.64699999999999,90.938,59.7,57.9,30.1,99.7,67.4,90.8,86.0,83.6,91.3,90.1,94.2,19.107,5.0,5.0,5.0,104.536
0.1,1,7.416,6.122,5.003,43.509,92.396,90.495,59.7,57.9,30.1,99.7,67.4,90.8,86.0,83.6,91.3,90.1,94.2,20.15,5.0,5.0,5.0,104.53399999999999
0.15,1,7.264,6.42,5.169,32.791,92.332,89.884,59.7,57.9,30.1,99.7,67.4,90.8,86.0,83.6,91.3,90.1,94.2,19.012,5.0,5.0,5.0,104.538
0.2,1,7.37,6.592,5.147,17.396,92.26899999999999,90.175,59.7,57.9,30.1,99.7,67.4,90.8,86.0,83.6,91.3,90.1,94.2,20.161,5.0,5.0,5.0,104.538
0.25,1,7.8100000000000005,6.259,5.055,33.056,92.52199999999999,89.949,59.7,57.9,30.1,99.7,67.4,90.8,86.0,83.6,91.3,90.1,94.2,19.963,5.0,5.0,5.0,104.53399999999999
0.3,1,7.683,6.739,5.038,34.516999999999996,92.142,89.722,59.7,57.9,30.1,99.7,67.4,90.8,86.0,83.6,91.3,90.1,94.2,19.134,5.0,5.0,5.0,104.535
0.35,1,7.989,6.679,5.026,33.675,92.459,90.24,59.7,57.9,30.1,99.7,67.4,90.8,85.913,83.6,91.3,90.1,94.2,19.935000000000002,5.0,5.0,5.0,104.536
0.4,1,7.644,5.951,5.114,46.998000000000005,92.49,90.24,59.7,57.9,30.1,99.7,67.4,90.8,85.827,83.6,91.3,90.1,94.2,19.271,5.0,5.0,5.0,104.54
0.45,1,7.38,6.66,5.01,62.15,92.865,90.304,59.7,57.9,30.1,99.7,67.4,90.663,85.806,83.6,91.3,90.1,94.2,20.224,5.0,5.0,5.0,104.55
0.5,1,7.228,6.196,5.054,65.358,92.616,90.938,59.7,57.9,30.1,99.7,67.4,90.615,85.801,83.6,91.3,90.1,94.2,19.527,5.0,5.0,5.0,104.545
0.55,1,7.276,6.549,5.002,59.836000000000006,92.99,91.188,59.7,57.9,30.1,99.7,67.4,90.604,85.8,83.6,91.3,90.1,94.2,20.359,5.0,5.0,5.0,104.545
0.6,1,7.552,6.644,5.003,57.485,92.89699999999999,91.62100000000001,59.7,57.9,30.1,99.7,67.4,90.601,85.8,83.447,91.3,90.1,94.2,19.637999999999998,5.0,5.0,5.0,104.54
0.65,1,7.04,6.692,5.095,56.629,93.48100000000001,91.835,59.7,57.9,30.1,99.7,67.4,90.6,85.8,83.411,91.14699999999999,90.1,94.2,20.470999999999997,5.0,5.0,5.0,104.542
0.7,1,7.8580000000000005,6.466,5.0,54.986000000000004,93.42,92.32,59.7,57.9,30.1,99.7,67.4,90.6,85.8,83.403,91.111,90.1,94.2,19.383,5.0,5.0,5.0,104.538
0.75,1,7.575,6.505,5.091,32.018,93.42,92.738,59.7,57.9,30.1,99.7,67.4,90.6,85.8,83.40100000000001,91.10300000000001,90.1,94.2,20.063,5.0,5.0,5.0,104.55
0.8,1,7.489,6.078,5.052,16.344,93.72399999999999,92.738,59.7,57.9,30.1,99.7,67.4,90.6,85.8,83.4,91.101,90.1,94.2,19.45,5.0,5.0,5.0,104.535
0.85,1,7.679,6.867,5.048,22.777,93.72399999999999,92.767,59.7,57.9,30.1,99.7,67.4,90.6,85.8,83.4,91.1,90.1,94.2,19.985999999999997,5.0,5.0,5.0,104.54299999999999
0.9,1,7.776999999999999,6.5600000000000005,5.044,21.471,93.845,92.738,59.7,57.9,30.1,99.7,67.4,90.6,85.8,83.4,91.1,90.1,94.2,19.52,5.0,5.0,5.0,104.539
0.95,1,7.561999999999999,6.128,5.0,32.577,93.785,93.033,59.7,57.9,30.2,99.5,67.3,90.6,85.8,83.4,91.1,90.1,94.2,19.992,5.0,5.0,5.0,104.538
1.0,1,7.1899999999999995,6.559,5.027,26.086,93.60300000000001,92.915,59.7,57.9,30.2,99.5,67.3,90.6,85.8,83.4,91.1,90.1,94.2,19.387999999999998,5.0,5.0,5.0,104.536
1.05,1,7.625,6.202,5.047,30.219,94.085,93.384,59.7,57.9,30.2,99.5,67.3,90.6,85.8,83.4,91.1,90.1,94.2,20.016,5.0,5.0,5.0,104.54
1.1,1,8.041,6.058,5.0,30.677,93.785,93.15,59.7,57.9,30.2,99.5,67.3,90.6,85.8,83.4,91.1,90.1,94.2,19.288,5.0,5.0,5.0,104.53
1.15,1,7.229,6.426,5.023,28.046,93.935,93.586,59.7,57.9,30.2,99.5,67.3,90.6,85.8,83.4,91.1,90.1,94.2,19.822000000000003,5.0,5.0,5.0,104.53399999999999
1.2,1,7.366,6.384,5.107,29.211,94.115,93.788,59.7,57.9,30.2,99.5,67.3,90.6,85.8,83.4,91.1,90.1,94.2,19.299,5.0,5.0,5.0,104.52799999999999
1.25,1,7.276999999999999,6.221,5.0,29.338,94.175,93.903,59.7,57.9,30.2,99.5,67.3,90.6,85.8,83.4,91.1,90.1,94.2,19.676,5.0,5.0,5.0,104.53399999999999
1.3,1,7.497,6.603,5.023,28.726999999999997,94.085,93.931,59.7,57.9,30.2,99.5,67.3,90.6,85.8,83.4,91.1,90.031,94.2,19.307000000000002,5.0,5.0,5.0,104.53200000000001
1.35,1,7.196,6.183,5.006,28.741999999999997,94.383,93.817,59.7,57.9,30.2,99.5,67.3,90.6,85.8,83.4,91.1,89.931,94.2,19.793,5.0,5.0,5.0,104.545
1.4,1,7.524,6.243,5.001,27.96,94.354,94.385,59.7,57.9,30.2,99.5,67.3,90.6,85.8,83.4,91.1,89.907,94.2,19.209000000000003,5.0,5.0,5.0,104.531
1.45,1,7.651999999999999,6.3100000000000005,5.002,27.959,94.324,94.385,59.7,57.9,30.2,99.5,67.3,90.6,85.8,83.4,91.1,89.902,94.2,19.948,5.0,5.0,5.0,104.537
1.5,1,7.802,6.447,5.0,27.345,94.442,94.329,59.7,57.9,30.2,99.5,67.3,90.6,85.8,83.4,91.1,89.9,94.2,19.243000000000002,5.0,5.0,5.0,104.536
1.55,1,7.492,6.6,5.041,27.147,94.649,94.582,59.7,57.9,30.2,99.5,67.3,90.6,85.8,83.4,91.1,89.9,94.2,19.781,5.0,5.0,5.0,104.544
1.6,1,7.446,6.465,5.044,26.766,94.796,94.498,59.7,57.9,30.2,99.5,67.3,90.6,85.8,83.4,91.1,89.9,94.2,19.192,5.0,5.0,5.0,104.524
1.65,1,7.46,6.873,5.001,26.844,94.62,94.694,59.7,57.9,30.2,99.5,67.3,90.6,85.8,83.263,91.1,89.9,94.2,20.058,5.0,5.0,5.0,104.54
1.7,1,7.54,6.901,5.031,26.593000000000004,94.502,95.111,59.7,57.9,30.2,99.5,67.3,90.6,85.8,83.215,91.1,89.9,94.2,19.079,5.0,5.0,5.0,104.53200000000001
