SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.515,5.752,5.652,94.102,92.657,91.318,64.9,55.0,30.6,95.3,69.4,88.9,97.8,87.5,94.3,90.805,94.6,16.043,5,5,5,104.447
0.05,1.0,5.454,6.471,5.674,67.015,92.76100000000001,91.34899999999999,64.9,55.0,30.6,95.3,69.4,88.9,97.8,87.5,94.3,90.801,94.6,17.078,5,5,5,104.446
0.1,1.0,5.478,6.131,5.53,43.164,92.27199999999999,90.878,64.9,55.0,30.6,95.3,69.4,88.9,97.8,87.5,94.3,90.8,94.6,17.169,5,5,5,104.44200000000001
0.15,1.0,5.455,6.003,5.479,31.309,92.307,90.846,64.9,55.0,30.6,95.3,69.4,88.9,97.8,87.5,94.3,90.8,94.447,18.222,5,5,5,104.45200000000001
0.2,1.0,5.574,6.274,5.487,17.262999999999998,92.691,91.318,64.9,55.0,30.6,95.3,69.4,88.9,97.8,87.5,94.3,90.8,94.411,18.105,5,5,5,104.443
0.25,1.0,5.6579999999999995,6.123,5.495,33.513999999999996,93.208,91.16199999999999,64.9,55.0,30.6,95.3,69.4,88.9,97.8,87.5,94.3,90.8,94.403,19.052,5,5,5,104.445
0.3,1.0,5.412,6.125,5.423,36.989999999999995,93.17399999999999,91.381,64.9,55.0,30.6,95.3,69.4,88.9,97.8,87.5,94.3,90.8,94.40100000000001,18.727,5,5,5,104.444
0.35,1.0,5.322,6.418,5.433,34.069,93.002,91.41199999999999,64.9,55.0,30.6,95.3,69.4,88.9,97.8,87.5,94.3,90.8,94.4,19.421,5,5,5,104.449
0.4,1.0,5.64,6.007,5.352,45.562,92.86399999999999,91.567,64.9,55.0,30.6,95.3,69.4,88.9,97.8,87.5,94.3,90.8,94.4,19.000999999999998,5,5,5,104.445
0.45,1.0,5.394,5.772,5.481,60.996,92.899,91.875,64.9,55.0,30.6,95.3,69.4,88.9,97.8,87.5,94.3,90.8,94.4,19.712,5,5,5,104.43700000000001
0.5,1.0,5.377,6.046,5.42,64.56800000000001,93.14,91.936,64.9,55.0,30.6,95.3,69.4,88.9,97.8,87.5,94.3,90.8,94.4,19.301,5,5,5,104.444
0.55,1.0,5.413,6.362,5.066,59.14,93.683,92.60300000000001,64.8,55.0,30.6,94.8,69.5,88.9,97.8,87.5,94.3,90.8,94.4,19.847,5,5,5,104.444
0.6,1.0,5.501,5.836,5.374,56.453,93.783,92.392,64.8,55.0,30.6,94.8,69.5,88.9,97.713,87.5,94.25,90.8,94.4,19.329,5,5,5,104.439
0.65,1.0,5.506,5.8309999999999995,5.065,45.738,93.75,92.422,64.8,55.0,30.6,94.8,69.5,88.9,97.62700000000001,87.5,94.13600000000001,90.8,94.4,19.915,5,5,5,104.443
0.7,1.0,5.355,6.061,5.456,26.83,94.084,92.87100000000001,64.8,55.0,30.6,94.8,69.5,88.9,97.60600000000001,87.5,94.108,90.8,94.4,19.484,5,5,5,104.431
0.75,1.0,5.536,5.814,5.369,12.635,94.21600000000001,93.138,64.8,55.0,30.6,94.8,69.5,88.9,97.602,87.5,94.102,90.8,94.4,20.052999999999997,5,5,5,104.436
0.8,1.0,5.425,6.038,5.361,17.024,94.381,93.04899999999999,64.8,55.0,30.6,94.8,69.5,88.78399999999999,97.6,87.5,94.1,90.8,94.4,19.425,5,5,5,104.43700000000001
0.85,1.0,5.297,6.154,5.412,20.742,94.21600000000001,93.256,64.8,55.0,30.6,94.8,69.5,88.72,97.6,87.5,94.1,90.8,94.4,20.216,5,5,5,104.441
