SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.609,5.681,5.13,100.00200000000001,92.941,92.695,65.2,55.0,31.3,99.7,64.5,87.0,94.1,86.5,94.0,90.6,93.7,19.564999999999998,5,5,5,104.74700000000001
0.05,1.0,5.54,5.474,5.273,69.014,92.59,92.755,65.2,55.0,31.3,99.7,64.5,87.0,94.1,86.45,94.0,90.6,93.7,18.619,5,5,5,104.74600000000001
0.1,1.0,5.618,5.562,5.238,47.777,92.163,91.848,65.2,55.0,31.3,99.7,64.5,87.0,94.1,86.336,94.0,90.6,93.7,19.724,5,5,5,104.75200000000001
0.15,1.0,5.983,5.472,5.218,34.687,92.234,91.632,65.2,55.0,31.3,99.7,64.5,87.0,94.1,86.308,94.0,90.6,93.7,18.435000000000002,5,5,5,104.75200000000001
0.2,1.0,5.553,5.434,5.191,20.174,92.66,92.334,65.2,55.0,31.3,99.7,64.5,87.0,94.1,86.30199999999999,94.0,90.6,93.7,19.535,5,5,5,104.749
0.25,1.0,5.777,5.476,5.081,33.616,92.66,92.874,65.2,55.0,31.3,99.7,64.5,87.0,94.1,86.3,94.0,90.6,93.7,18.610999999999997,5,5,5,104.749
0.3,1.0,5.8759999999999994,5.44,5.02,35.774,92.73,92.545,65.2,55.0,31.3,99.7,64.5,87.0,94.1,86.3,94.0,90.6,93.7,19.932000000000002,5,5,5,104.75
0.35,1.0,5.818,5.473,5.034,33.003,92.87100000000001,92.874,65.2,55.0,31.3,99.7,64.5,87.0,94.1,86.3,94.0,90.6,93.7,18.966,5,5,5,104.75
0.4,1.0,6.25,5.433,5.03,45.599000000000004,92.87100000000001,92.78399999999999,65.2,55.0,31.3,99.7,64.5,87.0,94.1,86.3,94.0,90.6,93.7,20.137,5,5,5,104.74799999999999
0.45,1.0,5.732,5.489,5.08,62.792,92.836,92.992,65.2,55.0,31.3,99.7,64.5,87.0,94.1,86.3,94.0,90.6,93.7,19.348,5,5,5,104.751
0.5,1.0,5.523,5.432,5.048,64.266,93.391,93.14,65.2,55.0,31.3,99.7,64.5,87.0,94.1,86.3,94.0,90.6,93.7,20.317,5,5,5,104.75
0.55,1.0,5.586,5.5,5.435,58.681000000000004,93.322,93.608,65.2,55.0,31.3,99.7,64.5,87.0,94.1,86.3,94.0,90.6,93.7,19.017000000000003,5,5,5,104.75200000000001
0.6,1.0,6.0329999999999995,5.492,5.051,56.321999999999996,93.288,93.54899999999999,65.2,55.0,31.3,99.7,64.5,87.0,94.05,86.3,94.0,90.6,93.7,20.442,5,5,5,104.74700000000001
0.65,1.0,5.91,5.492,5.429,45.542,93.322,93.462,65.2,55.0,31.3,99.7,64.5,87.0,93.936,86.3,94.0,90.6,93.7,18.974,5,5,5,104.74700000000001
0.7,1.0,6.138,5.432,5.028,26.877,93.733,93.637,65.2,55.0,31.3,99.7,64.5,87.0,93.908,86.3,94.0,90.575,93.7,20.153,5,5,5,104.75
0.75,1.0,5.664,5.472,5.146,12.895,93.699,94.097,65.2,55.0,31.3,99.7,64.5,87.0,93.902,86.3,94.0,90.442,93.563,19.372999999999998,5,5,5,104.75200000000001
0.8,1.0,5.732,5.434,5.048,17.177999999999997,93.835,94.24,65.2,55.0,31.3,99.7,64.5,87.0,93.9,86.3,94.0,90.41,93.515,20.307000000000002,5,5,5,104.74600000000001
0.85,1.0,5.892,5.47,5.161,21.275,94.23899999999999,94.097,65.2,55.0,31.3,99.7,64.5,87.0,93.9,86.3,94.0,90.402,93.50399999999999,19.447000000000003,5,5,5,104.73700000000001
0.9,1.0,5.904,5.434,5.029,32.361000000000004,94.038,94.154,65.2,55.0,31.3,99.7,64.5,87.0,93.9,86.3,94.0,90.40100000000001,93.501,20.276,5,5,5,104.738
0.95,1.0,5.603,5.472,5.141,24.078,94.072,94.183,65.2,55.0,31.3,99.7,64.5,87.0,93.9,86.3,94.0,90.4,93.5,19.375999999999998,5,5,5,104.736
1.0,1.0,5.494,5.493,5.005,23.352,94.172,94.154,65.2,55.0,31.3,99.7,64.5,87.0,93.9,86.3,94.0,90.4,93.5,20.07,5,5,5,104.73100000000001
1.05,1.0,5.826,5.489,5.129,27.493000000000002,94.306,94.382,65.2,55.0,31.3,99.7,64.5,87.0,93.9,86.3,94.0,90.4,93.5,19.365000000000002,5,5,5,104.738
1.1,1.0,5.7780000000000005,5.432,5.028,26.799,94.373,94.41,65.2,55.0,31.3,99.7,64.5,87.0,93.9,86.3,94.0,90.4,93.5,20.167,5,5,5,104.735
1.15,1.0,5.626,5.469,5.019,26.662,94.506,94.297,65.2,55.0,31.3,99.7,64.5,87.0,93.9,86.3,94.0,90.4,93.5,19.470999999999997,5,5,5,104.734
1.2,1.0,5.622,5.432,5.005,26.81,94.23899999999999,94.354,65.2,55.0,31.3,99.7,64.5,87.0,93.9,86.3,94.0,90.4,93.5,20.110999999999997,5,5,5,104.736
1.25,1.0,5.548,5.468,5.001,26.612,94.672,94.58,65.2,55.0,31.3,99.7,64.5,87.0,93.9,86.3,94.0,90.4,93.5,19.423000000000002,5,5,5,104.741
1.3,1.0,5.678,5.437,5.007,26.375,94.506,94.944,65.2,55.0,31.3,99.7,64.5,87.0,93.9,86.3,94.0,90.4,93.5,20.290999999999997,5,5,5,104.74600000000001
1.35,1.0,5.51,5.47,5.059,26.67,94.77,94.749,65.2,55.0,31.3,99.7,64.5,87.0,93.9,86.3,93.975,90.4,93.5,19.326,5,5,5,104.742
1.4,1.0,5.499,5.433,5.13,26.701999999999998,94.639,95.277,65.2,55.0,31.3,99.7,64.5,87.0,93.9,86.3,93.842,90.4,93.5,20.016,5,5,5,104.743
1.45,1.0,5.663,5.47,5.018,26.653000000000002,94.539,94.916,65.2,55.0,31.3,99.7,64.5,87.0,93.9,86.3,93.81,90.4,93.5,19.378,5,5,5,104.749
1.5,1.0,5.62,5.433,5.096,26.704,94.77,95.139,65.2,55.0,31.3,99.7,64.5,87.0,93.9,86.3,93.80199999999999,90.4,93.5,20.102,5,5,5,104.74700000000001
1.55,1.0,5.698,5.469,5.092,26.595,94.803,95.277,65.2,55.0,31.3,99.7,64.5,87.0,93.9,86.3,93.801,90.4,93.5,19.219,5,5,5,104.743
