SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.198,5.769,5.282,99.156,92.73100000000001,92.373,65.2,55.0,30.8,99.5,68.7,87.8,95.8,87.5,94.6,91.2,94.3,19.756999999999998,5,5,5,104.454
0.05,1,6.389,5.659,5.204,67.277,92.608,92.294,65.2,55.0,30.8,99.5,68.7,87.8,95.8,87.5,94.6,91.2,94.3,19.252000000000002,5,5,5,104.449
0.1,1,6.283,5.524,5.226,44.722,92.393,92.083,65.2,55.0,30.8,99.5,68.7,87.8,95.8,87.5,94.6,91.2,94.3,19.984,5,5,5,104.439
0.15,1,6.561999999999999,5.633,5.223,31.895,92.238,91.79,65.2,55.0,30.8,99.5,68.7,87.8,95.8,87.5,94.447,91.2,94.3,19.2,5,5,5,104.45100000000001
0.2,1,6.167,5.6129999999999995,5.156,17.436,92.852,92.452,65.2,55.1,30.7,99.3,68.8,87.8,95.8,87.5,94.411,91.2,94.3,20.033,5,5,5,104.444
0.25,1,6.606,5.52,5.272,27.66,92.7,92.47800000000001,65.2,55.1,30.7,99.3,68.8,87.8,95.8,87.5,94.403,91.2,94.17399999999999,19.278,5,5,5,104.446
0.3,1,6.0,5.569,5.362,32.86,92.97399999999999,92.50399999999999,65.2,55.1,30.7,99.3,68.8,87.8,95.8,87.5,94.40100000000001,91.2,94.118,20.104,5,5,5,104.447
0.35,1,6.05,5.542,5.184,43.141999999999996,92.792,92.399,65.2,55.1,30.7,99.3,68.8,87.8,95.8,87.5,94.4,91.2,94.104,19.381999999999998,5,5,5,104.446
0.4,1,6.303,5.446,5.295,54.562,92.822,92.687,65.2,55.1,30.7,99.3,68.8,87.8,95.8,87.5,94.4,91.2,94.101,20.084000000000003,5,5,5,104.447
0.45,1,6.277,5.672,5.307,56.986000000000004,93.125,92.817,65.2,55.1,30.7,99.3,68.8,87.8,95.8,87.5,94.4,91.2,94.1,20.110999999999997,5,5,5,104.449
0.5,1,6.345,5.697,5.187,63.824,93.185,93.023,65.2,55.1,30.7,99.3,68.8,87.8,95.8,87.5,94.4,91.2,94.1,19.255000000000003,5,5,5,104.456
0.55,1,6.402,5.923,5.294,63.095,93.335,93.686,65.2,55.1,30.7,99.3,68.8,87.8,95.8,87.5,94.4,91.2,94.1,20.242,5,5,5,104.454
0.6,1,6.659,5.541,5.021,59.786,93.455,93.585,65.2,55.1,30.7,99.3,68.8,87.8,95.8,87.5,94.4,91.063,94.1,19.367,5,5,5,104.455
0.65,1,6.3919999999999995,5.859,5.109,57.617,93.545,93.585,65.2,55.1,30.7,99.3,68.8,87.8,95.8,87.5,94.4,91.015,94.1,20.128,5,5,5,104.45100000000001
0.7,1,6.356,5.521,5.017,33.359,93.485,93.686,65.2,55.1,30.7,99.3,68.8,87.8,95.684,87.5,94.4,91.00399999999999,94.1,19.392000000000003,5,5,5,104.45700000000001
0.75,1,6.36,5.536,5.311,17.820999999999998,93.9,93.938,65.2,55.1,30.7,99.3,68.8,87.8,95.62,87.5,94.4,91.001,94.1,20.220999999999997,5,5,5,104.454
0.8,1,6.125,5.688,5.016,24.479,94.105,94.163,65.2,55.1,30.7,99.3,68.8,87.8,95.605,87.5,94.4,91.0,94.1,19.244999999999997,5,5,5,104.45700000000001
0.85,1,6.23,5.527,5.203,26.826,93.988,94.362,65.2,55.1,30.7,99.3,68.8,87.8,95.601,87.5,94.4,91.0,94.1,20.085,5,5,5,104.456
0.9,1,5.992,5.5329999999999995,5.017,31.881,94.135,94.238,65.2,55.1,30.7,99.3,68.8,87.8,95.6,87.5,94.4,91.0,94.1,19.262,5,5,5,104.45200000000001
0.95,1,6.845,5.721,5.091,26.668000000000003,94.222,94.362,65.2,55.1,30.7,99.3,68.8,87.8,95.6,87.5,94.4,91.0,94.1,20.187,5,5,5,104.455
1.0,1,6.26,5.542,5.113,26.787,94.368,94.411,65.2,55.1,30.7,99.3,68.8,87.8,95.6,87.5,94.4,91.0,94.1,19.485999999999997,5,5,5,104.456
