SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.436,7.02,5.003,98.406,92.6,91.648,64.8,54.9,29.8,100.2,68.5,89.5,96.084,89.0,94.3,91.0,94.4,13.035,5,5,5,104.501
0.05,1.0,6.168,7.140000000000001,5.079,68.619,92.278,91.679,64.8,54.9,29.8,100.2,68.5,89.5,96.02,89.0,94.3,91.0,94.4,14.137,5,5,5,104.49799999999999
0.1,1.0,6.005,6.763,5.096,46.332,91.988,91.71,64.8,54.9,29.8,100.2,68.5,89.5,96.005,89.0,94.3,91.0,94.4,13.009,5,5,5,104.499
0.15,1.0,6.302,7.953,5.005,31.011999999999997,91.437,90.831,64.8,54.9,29.8,100.2,68.5,89.5,96.001,89.0,94.3,91.0,94.4,14.888,5,5,5,104.49799999999999
0.2,1.0,6.538,7.151,5.0,15.915999999999999,92.206,91.211,64.8,54.9,29.8,100.2,68.5,89.5,96.0,89.0,94.3,91.0,94.4,13.183,5,5,5,104.506
0.25,1.0,6.196,7.643000000000001,5.044,31.37,92.38600000000001,91.80199999999999,64.8,54.9,29.8,100.2,68.5,89.5,96.0,89.0,94.3,91.0,94.4,14.758,5,5,5,104.50399999999999
0.3,1.0,6.284,7.694,5.017,35.488,92.35,91.80199999999999,64.8,54.9,29.8,100.2,68.5,89.5,96.0,89.0,94.3,91.0,94.4,15.572000000000001,5,5,5,104.505
0.35,1.0,6.692,7.338,5.004,33.464,92.421,91.555,64.8,54.9,29.8,100.2,68.5,89.5,96.0,89.0,94.3,91.0,94.4,15.722999999999999,5,5,5,104.49799999999999
0.4,1.0,6.505,6.897,5.005,40.506,92.493,91.492,64.8,54.9,29.8,100.2,68.5,89.5,96.0,89.0,94.3,91.0,94.4,17.722,5,5,5,104.50299999999999
0.45,1.0,6.114,7.234999999999999,5.054,61.33,92.707,91.833,64.8,54.9,29.8,100.2,68.5,89.5,96.0,89.0,94.3,91.0,94.4,17.014000000000003,5,5,5,104.49600000000001
