SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.603,6.057,5.195,97.436,93.417,94.031,64.9,54.9,31.0,97.6,74.6,84.3,89.6,86.3,92.1,89.0,91.9,7.755,5,5,5,104.46799999999999
0.05,1,6.276,6.15,5.104,68.875,93.91,94.058,64.9,54.9,31.0,97.6,74.6,84.3,89.6,86.3,92.1,89.0,91.9,7.7170000000000005,5,5,5,104.475
0.1,1,6.62,6.148,5.093,55.419,93.28399999999999,93.867,64.9,54.9,31.0,97.6,74.6,84.3,89.6,86.3,92.1,89.0,91.9,7.589,5,5,5,104.464
0.15,1,6.104,5.898,5.038,46.731,93.516,93.757,64.9,54.9,31.0,97.6,74.6,84.3,89.6,86.3,92.1,89.0,91.9,7.458,5,5,5,104.47200000000001
0.2,1,6.6419999999999995,5.789,5.039,28.701999999999998,93.516,94.384,64.9,54.9,31.0,97.6,74.6,84.3,89.6,86.3,92.1,89.0,91.9,7.4670000000000005,5,5,5,104.469
0.25,1,5.888,6.143,5.024,33.33,93.615,94.222,64.9,54.9,31.0,97.6,74.6,84.3,89.6,86.3,92.1,89.0,91.9,7.624,5,5,5,104.473
0.3,1,6.349,6.064,5.032,32.655,93.483,94.384,64.9,54.9,31.0,97.6,74.6,84.3,89.6,86.3,92.1,89.0,91.9,7.074,5,5,5,104.46799999999999
0.35,1,6.71,5.861,5.005,37.707,93.714,94.086,64.9,54.9,31.0,97.6,74.6,84.3,89.6,86.3,92.1,89.0,91.9,8.067,5,5,5,104.471
0.4,1,6.429,6.0280000000000005,5.047,47.746,93.812,94.57300000000001,64.9,54.9,31.0,97.6,74.6,84.3,89.6,86.3,92.1,88.95,91.9,7.388,5,5,5,104.46799999999999
0.45,1,6.37,5.913,5.046,57.861000000000004,93.878,94.492,64.9,54.9,31.0,97.6,74.6,84.3,89.6,86.3,92.1,88.836,91.9,7.569,5,5,5,104.46799999999999
0.5,1,6.567,6.3149999999999995,5.165,62.247,94.105,94.734,64.9,54.9,31.0,97.6,74.6,84.3,89.6,86.225,92.1,88.808,91.9,7.617,5,5,5,104.47200000000001
0.55,1,5.902,6.224,5.087,60.058,94.07300000000001,94.89399999999999,64.9,54.9,31.0,97.6,74.6,84.3,89.6,86.053,92.1,88.80199999999999,91.9,7.734,5,5,5,104.477
0.6,1,6.545,6.111,5.167,57.048,94.396,95.396,64.9,54.9,31.0,97.6,74.6,84.3,89.6,86.013,92.1,88.8,91.9,7.75,5,5,5,104.46700000000001
0.65,1,6.598,5.822,5.116,45.836,94.29899999999999,95.185,64.9,54.9,31.0,97.6,74.6,84.3,89.6,86.003,92.1,88.8,91.9,7.458,5,5,5,104.47399999999999
0.7,1,6.275,5.844,5.169,26.818,94.58800000000001,95.343,64.9,54.9,31.0,97.6,74.6,84.3,89.6,86.001,92.1,88.8,91.9,7.895,5,5,5,104.464
0.75,1,6.505,5.796,5.091,13.037,94.58800000000001,95.47399999999999,64.9,54.9,31.0,97.6,74.6,84.3,89.6,86.0,92.1,88.8,91.9,7.427,5,5,5,104.471
0.8,1,6.417,5.857,5.07,16.445,95.0,95.605,64.9,54.9,31.0,97.6,74.6,84.3,89.6,86.0,92.1,88.8,91.9,7.338,5,5,5,104.475
