SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.612,5.6370000000000005,5.173,98.596,92.982,91.832,65.1,55.0,30.1,100.0,68.1,87.8,96.0,87.6,94.9,91.6,94.7,17.072000000000003,5,5,5,104.55
0.05,1,5.745,6.067,5.153,67.625,93.196,91.968,65.1,55.0,30.1,100.0,68.1,87.8,96.0,87.6,94.9,91.6,94.7,17.602,5,5,5,104.552
0.1,1,5.401,5.792,5.22,44.849000000000004,92.767,91.476,65.1,55.0,30.1,100.0,68.1,87.8,96.0,87.6,94.9,91.6,94.7,18.044,5,5,5,104.551
0.15,1,5.481,5.89,5.232,31.456999999999997,92.705,91.558,65.1,55.0,30.1,100.0,68.1,87.8,95.884,87.6,94.9,91.6,94.7,18.239,5,5,5,104.552
0.2,1,5.721,5.836,5.081,16.707,93.012,91.777,65.1,55.0,30.1,100.0,68.1,87.8,95.82,87.513,94.9,91.6,94.7,18.938,5,5,5,104.554
0.25,1,5.64,5.764,5.148,29.429000000000002,92.828,91.832,65.1,55.0,30.1,100.0,68.1,87.8,95.805,87.42699999999999,94.9,91.6,94.7,19.039,5,5,5,104.554
0.3,1,5.694,5.647,5.073,35.234,93.104,91.995,65.1,55.0,30.1,100.0,68.1,87.8,95.801,87.406,94.9,91.6,94.7,19.286,5,5,5,104.55
0.35,1,6.165,5.624,5.25,41.413000000000004,93.043,92.291,65.1,55.0,30.1,100.0,68.1,87.8,95.8,87.402,94.9,91.6,94.7,19.198,5,5,5,104.551
0.4,1,5.728,5.854,5.193,51.903,93.043,92.02199999999999,65.1,55.0,30.1,100.0,68.1,87.8,95.8,87.4,94.9,91.6,94.7,19.552,5,5,5,104.552
0.45,1,5.807,5.938,5.243,49.318000000000005,93.498,92.184,65.1,55.0,30.1,100.0,68.1,87.8,95.8,87.4,94.9,91.6,94.7,19.359,5,5,5,104.552
0.5,1,6.088,5.529,5.19,63.045,93.589,92.532,65.1,55.0,30.1,100.0,68.1,87.8,95.8,87.4,94.9,91.6,94.7,19.668,5,5,5,104.54799999999999
