SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.88,5.656,5.0,5.0,92.257,95.0,78.5,37.2,65.92699999999999,54.510999999999996,15.0,92.5,89.363,812.6,15.0,92.8,89.3,5.0,11.57,5.0,5.0,104.51100000000001
0.05,1,5.537,5.562,5.0,5.0,92.369,95.34,78.5,37.2,66.084,54.503,15.0,92.5,89.315,812.6,15.0,92.8,89.3,5.0,11.525,5.0,5.0,104.508
0.1,1,5.5120000000000005,5.675,5.02,5.0,91.995,95.186,78.5,37.2,66.249,54.501,15.0,92.5,89.304,812.6,15.0,92.8,89.25,5.0,11.506,5.0,5.0,104.506
0.15,1,5.909,5.64,5.002,5.0,92.22,94.938,78.5,37.2,66.493,54.5,15.0,92.5,89.301,812.6,15.0,92.8,89.059,5.0,11.588,5.0,5.0,104.506
0.2,1,5.585,5.575,5.0,5.0,91.882,95.0,78.5,37.2,66.643,54.5,15.0,92.5,89.3,812.6,15.0,92.8,89.014,5.0,11.452000000000002,5.0,5.0,104.512
0.25,1,5.61,5.561,5.0,5.0,92.108,95.062,78.55,37.2,66.763,54.424,15.0,92.5,89.3,812.6,15.0,92.8,89.003,5.0,11.309999999999999,5.0,5.0,104.515
0.3,1,5.354,5.732,5.007,5.0,92.145,95.248,78.66399999999999,37.2,66.986,54.406,15.0,92.5,89.3,812.6,15.0,92.8,89.001,5.0,11.253,5.0,5.0,104.51700000000001
0.35,1,5.59,5.642,5.004,5.0,92.22,95.402,78.69200000000001,37.2,67.16,54.400999999999996,15.0,92.5,89.3,812.6,15.0,92.8,89.0,5.0,11.501000000000001,5.0,5.0,104.51100000000001
0.4,1,5.855,5.766,5.0,5.0,92.406,95.062,78.69800000000001,37.2,67.267,54.4,15.0,92.5,89.3,812.6,15.0,92.8,89.0,5.0,11.888,5.0,5.0,104.51
0.45,1,5.393,5.866,5.0,5.0,92.369,95.062,78.7,37.2,67.513,54.4,15.0,92.5,89.3,812.6,15.0,92.8,89.0,5.0,11.992999999999999,5.0,5.0,104.508
0.5,1,5.7379999999999995,5.844,5.002,5.0,92.738,95.217,78.7,37.2,67.648,54.4,15.0,92.5,89.3,812.6,15.0,92.8,89.0,5.0,11.89,5.0,5.0,104.515
0.55,1,5.589,5.712,5.0,5.0,92.59100000000001,95.524,78.7,37.2,67.764,54.35,15.0,92.5,89.3,812.6,15.0,92.8,89.0,5.0,12.117,5.0,5.0,104.508
0.6,1,5.627,5.627,5.0,5.0,92.921,95.402,78.7,37.2,67.986,54.236,15.0,92.5,89.3,812.6,15.0,92.8,89.0,5.0,11.836,5.0,5.0,104.512
0.65,1,5.8629999999999995,5.47,5.0,5.0,93.066,94.938,78.7,37.2,68.098,54.208,15.0,92.5,89.3,812.6,15.0,92.8,89.0,5.0,12.182,5.0,5.0,104.51299999999999
0.7,1,5.707,5.465,5.0,5.0,93.319,94.938,78.7,37.2,68.328,54.202,15.0,92.5,89.3,812.6,15.0,92.8,89.0,5.0,11.928,5.0,5.0,104.52
0.75,1,5.594,5.519,5.021,5.0,93.247,94.969,78.7,37.2,68.485,54.2,15.0,92.5,89.3,812.6,15.0,92.8,89.0,5.0,11.204,5.0,5.0,104.516
0.8,1,5.747,5.462,5.0,5.0,93.46300000000001,94.593,78.7,37.2,68.57300000000001,54.2,15.0,92.5,89.3,812.6,15.0,92.8,89.0,5.0,10.879999999999999,5.0,5.0,104.51700000000001
0.85,1,5.71,5.479,5.0,5.0,93.67699999999999,94.844,78.7,37.2,68.80600000000001,54.2,15.0,92.5,89.3,812.6,15.0,92.8,89.0,5.0,10.93,5.0,5.0,104.509
0.9,1,5.883,5.531,5.015,5.0,93.60600000000001,95.248,78.787,37.2,68.947,54.2,15.0,92.5,89.3,812.6,15.0,92.8,89.0,5.0,10.899000000000001,5.0,5.0,104.508
0.95,1,5.882,5.525,5.0,5.0,93.89,94.875,78.873,37.2,69.064,54.084,15.0,92.5,89.3,812.6,15.0,92.8,89.0,5.0,10.961,5.0,5.0,104.51299999999999
1.0,1,5.6850000000000005,5.679,5.0,5.0,93.535,94.688,78.894,37.2,69.218,54.02,15.0,92.5,89.3,812.6,15.0,92.775,89.0,5.0,11.142,5.0,5.0,104.50200000000001
1.05,1,5.785,5.561,5.0,5.0,93.535,94.875,78.898,37.2,69.305,54.005,15.0,92.5,89.3,812.6,15.0,92.642,89.0,5.0,11.363,5.0,5.0,104.507
1.1,1,5.732,5.64,5.0,5.0,93.46300000000001,94.593,78.9,37.2,69.53,54.001,15.0,92.5,89.3,812.6,15.0,92.61,89.0,5.0,11.765,5.0,5.0,104.50200000000001
1.15,1,5.517,5.497,5.005,5.0,93.748,94.782,78.9,37.2,69.685,54.0,15.0,92.5,89.3,812.6,15.0,92.602,89.0,5.0,12.541,5.0,5.0,104.51
1.2,1,5.547,5.508,5.0,5.0,93.748,94.875,78.9,37.2,69.773,54.0,15.0,92.5,89.3,812.6,15.0,92.601,89.0,5.0,12.838999999999999,5.0,5.0,104.509
1.25,1,5.677,5.446,5.003,5.0,93.99600000000001,94.844,78.9,37.2,69.938,54.0,15.0,92.5,89.3,812.6,15.0,92.6,89.0,5.0,13.157,5.0,5.0,104.509
1.3,1,5.797,5.71,5.027,5.0,94.031,95.248,78.9,37.2,70.079,54.0,15.0,92.5,89.3,812.6,15.0,92.6,89.0,5.0,12.867,5.0,5.0,104.506
1.35,1,5.673,5.7059999999999995,5.0,5.0,93.99600000000001,94.782,78.9,37.2,70.248,53.884,15.0,92.5,89.3,812.6,15.0,92.6,89.0,5.0,12.57,5.0,5.0,104.51100000000001
1.4,1,5.588,5.514,5.0,5.0,94.101,95.0,78.9,37.2,70.389,53.82,15.0,92.5,89.3,812.6,15.0,92.6,89.0,5.0,12.412,5.0,5.0,104.505
