SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.695,6.284,5.634,92.164,93.082,90.531,60.3,58.6,31.3,100.0,67.0,91.001,85.9,83.211,91.342,89.6,94.1,20.331,5.0,5.0,5.0,104.32700000000001
0.05,1,5.529,6.332,5.532,66.53899999999999,93.02199999999999,91.113,60.3,58.6,31.3,100.0,67.0,91.0,85.9,83.203,91.31,89.6,94.1,19.573,5.0,5.0,5.0,104.339
0.1,1,5.589,6.283,5.523,44.832,92.962,90.961,60.3,58.6,31.3,100.0,67.0,91.0,85.9,83.20100000000001,91.30199999999999,89.6,94.1,20.052999999999997,5.0,5.0,5.0,104.334
0.15,1,5.6,6.491,5.347,31.076999999999998,92.781,90.747,60.3,58.6,31.3,100.0,67.0,91.0,85.9,83.2,91.301,89.6,94.1,19.732,5.0,5.0,5.0,104.333
0.2,1,5.635,6.328,5.736,16.084000000000003,92.932,90.747,60.3,58.6,31.3,100.0,67.0,91.0,85.9,83.2,91.3,89.6,94.1,20.360999999999997,5.0,5.0,5.0,104.336
0.25,1,5.531,5.757,5.693,36.141,92.721,90.685,60.3,58.6,31.3,100.0,67.0,91.0,85.9,83.2,91.3,89.6,94.1,19.445999999999998,5.0,5.0,5.0,104.34200000000001
0.3,1,5.552,6.103,5.5969999999999995,36.903999999999996,92.84100000000001,90.623,60.3,58.6,31.3,100.0,67.0,91.0,85.9,83.2,91.3,89.6,94.1,20.419,5.0,5.0,5.0,104.336
0.35,1,5.297,6.074,5.598,36.443,92.751,90.685,60.3,58.6,31.3,100.0,67.0,91.0,85.9,83.2,91.3,89.6,94.1,19.421,5.0,5.0,5.0,104.34100000000001
0.4,1,5.389,5.769,5.7829999999999995,49.95399999999999,92.932,90.808,60.3,58.6,31.3,100.0,67.0,91.0,85.9,83.2,91.3,89.6,94.1,20.356,5.0,5.0,5.0,104.333
0.45,1,5.563,6.071,5.299,62.7,92.902,91.02199999999999,60.3,58.6,31.3,100.0,67.0,91.0,85.9,83.2,91.3,89.6,94.1,19.497,5.0,5.0,5.0,104.339
0.5,1,5.536,6.27,5.585,66.81800000000001,93.05199999999999,91.325,60.3,58.6,31.3,100.0,67.0,91.0,85.9,83.2,91.3,89.6,94.1,20.055999999999997,5.0,5.0,5.0,104.333
0.55,1,5.53,6.47,5.612,61.998000000000005,93.439,91.715,60.3,58.6,31.3,100.0,67.0,91.0,85.9,83.2,91.3,89.6,94.1,19.794,5.0,5.0,5.0,104.339
0.6,1,5.453,5.926,5.609,58.397,93.528,92.041,60.3,58.6,31.3,100.0,67.0,91.0,85.9,83.2,91.3,89.6,93.947,20.43,5.0,5.0,5.0,104.335
0.65,1,5.397,6.115,5.599,57.851000000000006,93.704,92.422,60.3,58.6,31.3,100.0,67.0,91.0,85.9,83.2,91.3,89.6,93.911,19.615000000000002,5.0,5.0,5.0,104.335
0.7,1,5.348,5.82,5.651,57.199,93.851,92.914,60.3,58.6,31.3,100.0,67.0,91.0,85.9,83.2,91.3,89.6,93.903,20.32,5.0,5.0,5.0,104.336
0.75,1,5.508,6.037,5.6690000000000005,33.869,93.968,92.914,60.3,58.6,31.3,100.0,67.0,91.0,85.9,83.2,91.3,89.6,93.90100000000001,19.639000000000003,5.0,5.0,5.0,104.338
