SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.151,5.677,5.002,98.307,92.944,92.361,65.2,55.0,30.9,100.7,68.0,88.2,95.3,87.5,94.0,90.7,93.8,15.495,5,5,5,104.50299999999999
0.05,1.0,5.899,5.709,5.002,68.473,92.837,92.208,65.2,55.0,30.9,100.7,68.0,88.2,95.3,87.5,94.0,90.7,93.8,15.154,5,5,5,104.49700000000001
0.1,1.0,5.521,5.825,5.0,46.376999999999995,92.154,91.681,65.2,55.0,30.9,100.7,68.0,88.2,95.3,87.5,94.0,90.7,93.8,15.860999999999999,5,5,5,104.5
0.15,1.0,5.594,5.797,5.001,30.482,92.29899999999999,91.71300000000001,65.2,55.0,30.9,100.7,68.0,88.2,95.3,87.5,94.0,90.7,93.8,16.547,5,5,5,104.492
0.2,1.0,5.662,5.755,5.0,16.484,92.587,92.3,65.2,55.0,30.9,100.7,68.0,88.2,95.3,87.5,94.0,90.7,93.8,16.649,5,5,5,104.50200000000001
0.25,1.0,5.687,5.924,5.047,31.144000000000002,93.014,92.17699999999999,65.2,55.0,30.9,100.7,68.0,88.2,95.3,87.5,94.0,90.7,93.67399999999999,18.282,5,5,5,104.49600000000001
0.3,1.0,5.599,5.623,5.003,30.916,92.766,92.33,65.2,55.0,30.9,100.7,68.0,88.2,95.3,87.5,94.0,90.7,93.618,17.772,5,5,5,104.505
0.35,1.0,5.558,5.626,5.039,41.819,92.908,92.23899999999999,65.2,55.0,30.9,100.7,68.0,88.2,95.3,87.5,93.884,90.7,93.604,18.994999999999997,5,5,5,104.506
0.4,1.0,5.766,5.939,5.044,52.082,92.73,92.665,65.2,55.0,30.9,100.7,68.0,88.2,95.3,87.5,93.82,90.555,93.601,18.256,5,5,5,104.50200000000001
0.45,1.0,5.867,5.559,5.002,56.857,93.12,92.453,65.2,55.0,30.9,100.7,68.0,88.084,95.3,87.5,93.805,90.437,93.6,19.298000000000002,5,5,5,104.49799999999999
0.5,1.0,5.553,6.224,5.0,61.68600000000001,93.471,92.816,65.2,55.0,30.9,100.7,68.0,88.02,95.3,87.5,93.801,90.40899999999999,93.6,18.758,5,5,5,104.50399999999999
0.55,1.0,5.502,5.7780000000000005,5.445,59.88,93.366,93.413,65.2,55.0,30.9,100.7,68.0,88.005,95.3,87.5,93.8,90.402,93.6,19.517000000000003,5,5,5,104.505
0.6,1.0,5.423,5.695,5.03,57.255,93.471,93.413,65.2,55.0,30.9,100.7,68.0,88.001,95.3,87.5,93.8,90.4,93.6,18.987000000000002,5,5,5,104.50399999999999
0.65,1.0,5.95,5.588,5.444,50.875,93.26100000000001,93.502,65.2,55.0,30.9,100.7,68.0,88.0,95.163,87.5,93.8,90.4,93.6,19.883,5,5,5,104.499
0.7,1.0,5.691,5.931,5.013,28.951,93.817,93.649,65.2,55.0,30.9,100.7,68.0,88.0,95.115,87.5,93.8,90.4,93.6,18.967,5,5,5,104.50200000000001
0.75,1.0,5.525,5.641,5.003,14.62,94.262,93.649,65.2,55.0,30.9,100.7,68.0,88.0,95.104,87.5,93.8,90.4,93.6,19.964,5,5,5,104.50299999999999
0.8,1.0,5.617,5.605,5.009,20.735,94.22800000000001,93.59,65.2,55.0,30.9,100.7,68.0,88.0,95.101,87.5,93.8,90.4,93.6,19.102,5,5,5,104.501
0.85,1.0,5.633,5.633,5.003,22.383,94.39699999999999,93.91199999999999,65.2,55.0,30.9,100.7,68.0,88.0,95.1,87.5,93.8,90.4,93.6,20.222,5,5,5,104.49700000000001
0.9,1.0,5.4879999999999995,6.031,5.074,32.751,94.262,94.202,65.2,55.0,30.9,100.7,68.0,88.0,95.1,87.5,93.8,90.4,93.6,19.265,5,5,5,104.49799999999999
0.95,1.0,5.574,5.5489999999999995,5.015,23.454,94.194,94.288,65.2,55.0,30.9,100.7,68.0,88.0,95.1,87.5,93.8,90.4,93.6,20.098,5,5,5,104.50200000000001
1.0,1.0,5.431,5.5489999999999995,5.0,22.41,94.22800000000001,94.317,65.2,55.0,30.9,100.7,68.0,88.0,95.1,87.5,93.8,90.4,93.6,19.259,5,5,5,104.5
1.05,1.0,5.636,5.68,5.002,26.971999999999998,94.39699999999999,94.346,65.2,55.0,30.9,100.7,68.0,88.0,95.1,87.5,93.8,90.4,93.6,20.169,5,5,5,104.499
1.1,1.0,5.564,5.624,5.124,26.456999999999997,94.499,94.60300000000001,65.2,55.1,30.8,100.5,68.1,88.0,95.1,87.5,93.8,90.4,93.6,19.305999999999997,5,5,5,104.49799999999999
1.15,1.0,5.558,5.747,5.011,26.714000000000002,94.633,94.403,65.2,55.1,30.8,100.5,68.1,88.0,95.1,87.5,93.8,90.4,93.6,19.683,5,5,5,104.49799999999999
1.2,1.0,5.5280000000000005,5.548,5.0,27.014,94.532,94.546,65.2,55.1,30.8,100.5,68.1,88.0,95.1,87.5,93.8,90.4,93.6,19.593,5,5,5,104.49700000000001
1.25,1.0,5.342,5.737,5.004,27.195999999999998,94.296,94.689,65.2,55.1,30.8,100.5,68.1,88.0,95.1,87.413,93.8,90.4,93.6,19.724,5,5,5,104.49700000000001
1.3,1.0,5.432,5.563,5.0,26.818,94.532,95.056,65.2,55.1,30.8,100.5,68.1,88.0,95.1,87.327,93.8,90.4,93.6,19.603,5,5,5,104.49799999999999
1.35,1.0,5.472,5.558,5.002,26.787,94.633,94.66,65.2,55.1,30.8,100.5,68.1,88.0,95.1,87.306,93.8,90.4,93.6,19.683,5,5,5,104.5
1.4,1.0,5.587,5.6129999999999995,5.0,26.855999999999998,94.767,94.717,65.2,55.1,30.8,100.5,68.1,88.0,95.1,87.301,93.8,90.4,93.6,19.547,5,5,5,104.49700000000001
1.45,1.0,5.338,5.808,5.002,26.828000000000003,94.633,95.084,65.2,55.1,30.8,100.5,68.1,88.0,95.1,87.3,93.8,90.4,93.6,19.881,5,5,5,104.499
