SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.329,6.35,5.199,98.844,93.12,92.214,64.8,55.0,31.0,98.8,68.1,88.1,95.9,87.8,95.0,91.6,94.608,16.83,5,5,5,104.686
0.05,1,6.773,6.461,5.161,69.51,93.059,92.453,64.8,55.0,31.0,98.8,68.1,88.1,95.9,87.8,95.0,91.6,94.602,16.657,5,5,5,104.686
0.1,1,6.563000000000001,5.942,5.204,43.034,92.447,91.486,64.7,54.9,31.0,98.8,68.4,88.1,95.9,87.8,95.0,91.6,94.6,16.299,5,5,5,104.68299999999999
0.15,1,6.395,5.951,5.149,32.319,92.816,92.187,64.7,54.9,31.0,98.8,68.4,88.1,95.9,87.8,95.0,91.6,94.6,16.447000000000003,5,5,5,104.685
0.2,1,6.145,5.991,5.199,17.073,92.907,92.16,64.7,54.9,31.0,98.8,68.4,88.1,95.9,87.8,95.0,91.6,94.6,16.618000000000002,5,5,5,104.684
0.25,1,6.215,5.989,5.05,28.014,93.059,91.919,64.7,54.9,31.0,98.8,68.4,88.1,95.9,87.67399999999999,95.0,91.6,94.6,16.89,5,5,5,104.691
0.3,1,6.279,6.2620000000000005,5.173,35.633,92.998,91.919,64.7,54.9,31.0,98.8,68.4,88.1,95.9,87.618,95.0,91.6,94.6,16.808,5,5,5,104.689
0.35,1,6.33,5.832,5.084,40.101,93.24,92.32,64.7,54.9,31.0,98.8,68.4,88.1,95.9,87.604,95.0,91.6,94.6,16.975,5,5,5,104.697
0.4,1,6.322,5.697,5.362,53.886,93.48100000000001,92.32,64.7,54.9,31.0,98.8,68.4,88.1,95.9,87.601,95.0,91.6,94.6,17.911,5,5,5,104.68799999999999
0.45,1,6.212,6.004,5.14,60.57,93.18,92.426,64.7,54.9,31.0,98.8,68.4,88.1,95.9,87.6,95.0,91.6,94.6,17.699,5,5,5,104.686
0.5,1,6.006,6.225,5.529,63.755,93.66,92.69,64.7,54.9,31.0,98.8,68.4,88.1,95.9,87.6,95.0,91.6,94.6,19.046,5,5,5,104.695
0.55,1,6.482,5.795,5.033,60.778999999999996,93.83800000000001,92.76899999999999,64.7,54.9,31.0,98.8,68.4,88.1,95.9,87.6,95.0,91.6,94.6,18.380000000000003,5,5,5,104.69
0.6,1,6.142,6.274,5.453,59.128,93.63,93.392,64.7,54.9,31.0,98.8,68.4,88.1,95.9,87.6,95.0,91.6,94.6,19.422,5,5,5,104.68799999999999
0.65,1,6.333,6.168,5.033,55.256,94.044,93.392,64.7,54.9,31.0,98.8,68.4,88.1,95.9,87.6,95.0,91.6,94.6,18.774,5,5,5,104.69200000000001
0.7,1,6.306,6.531,5.391,31.230999999999998,94.015,93.263,64.7,54.9,31.0,98.8,68.4,88.1,95.9,87.6,95.0,91.6,94.6,19.811,5,5,5,104.684
0.75,1,6.448,5.857,5.028,16.527,94.453,93.571,64.7,54.9,31.0,98.8,68.4,88.1,95.9,87.6,95.0,91.6,94.6,19.107999999999997,5,5,5,104.693
0.8,1,6.46,6.048,5.125,25.899,94.627,93.775,64.7,54.9,31.0,98.8,68.4,88.1,95.9,87.6,95.0,91.6,94.6,20.019,5,5,5,104.681
0.85,1,6.0280000000000005,5.952,5.053,23.741,94.453,93.52,64.7,54.9,31.0,98.8,68.4,88.1,95.9,87.6,95.0,91.6,94.6,19.27,5,5,5,104.68799999999999
0.9,1,6.173,6.273,5.229,30.471,94.482,93.82600000000001,64.7,54.9,31.0,98.8,68.4,88.1,95.9,87.6,95.0,91.6,94.6,20.3,5,5,5,104.682
0.95,1,6.143,6.118,5.083,24.709,94.598,93.902,64.7,54.9,31.0,98.8,68.4,88.1,95.9,87.6,95.0,91.6,94.6,19.344,5,5,5,104.685
1.0,1,6.167,5.6850000000000005,5.446,26.154,94.8,94.029,64.7,54.9,31.0,98.8,68.4,88.1,95.763,87.6,95.0,91.6,94.6,19.864,5,5,5,104.677
1.05,1,6.029,5.758,5.029,27.808000000000003,94.914,94.281,64.7,54.9,31.0,98.8,68.4,88.1,95.715,87.6,94.975,91.6,94.6,19.240000000000002,5,5,5,104.686
1.1,1,6.3,5.639,5.443,27.269000000000002,95.029,94.35600000000001,64.7,54.9,31.0,98.8,68.4,88.1,95.704,87.6,94.842,91.6,94.6,20.238,5,5,5,104.677
1.15,1,6.37,6.377,5.029,27.505,94.742,94.255,64.7,54.9,31.0,98.8,68.4,88.1,95.70100000000001,87.6,94.81,91.6,94.6,19.404000000000003,5,5,5,104.682
1.2,1,6.0009999999999994,6.041,5.07,27.693,94.88600000000001,94.58,64.7,54.9,31.0,98.8,68.4,88.1,95.7,87.6,94.80199999999999,91.6,94.6,20.042,5,5,5,104.68
1.25,1,5.729,5.928,5.028,27.78,95.11399999999999,94.63,64.7,54.9,31.0,98.8,68.4,87.96300000000001,95.7,87.6,94.801,91.6,94.6,19.216,5,5,5,104.684
1.3,1,6.448,6.0,5.435,27.948,95.029,94.505,64.7,54.9,31.0,98.8,68.4,87.915,95.7,87.6,94.8,91.6,94.6,20.061,5,5,5,104.68299999999999
1.35,1,6.031,5.6690000000000005,5.028,28.212,95.22800000000001,94.53,64.7,54.9,31.0,98.8,68.4,87.904,95.7,87.6,94.8,91.6,94.6,19.333,5,5,5,104.68700000000001
1.4,1,6.213,5.832,5.504,27.479,95.171,94.655,64.7,54.9,31.0,98.8,68.4,87.90100000000001,95.7,87.6,94.8,91.6,94.6,19.104,5,5,5,104.686
1.45,1,6.475,5.793,5.027,27.771,95.199,94.902,64.7,54.9,31.0,98.8,68.4,87.9,95.7,87.6,94.8,91.6,94.6,20.021,5,5,5,104.69
1.5,1,6.511,6.105,5.561,27.438000000000002,95.086,94.975,64.7,54.9,31.0,98.8,68.4,87.9,95.7,87.6,94.8,91.6,94.6,19.212,5,5,5,104.685
1.55,1,6.432,6.008,5.048,27.619,95.029,95.04899999999999,64.7,54.9,31.0,98.8,68.4,87.9,95.7,87.6,94.8,91.6,94.6,19.89,5,5,5,104.685
1.6,1,6.104,6.215,5.423,27.116,95.256,95.123,64.7,54.9,31.0,98.8,68.4,87.9,95.7,87.6,94.8,91.6,94.6,18.914,5,5,5,104.681
1.65,1,5.96,5.6899999999999995,5.238,27.081,95.34100000000001,95.245,64.7,54.9,31.0,98.8,68.4,87.9,95.7,87.6,94.8,91.6,94.6,19.974,5,5,5,104.68700000000001
1.7,1,6.211,6.045,5.42,26.879,95.199,95.14699999999999,64.7,54.9,31.0,98.8,68.4,87.9,95.7,87.6,94.8,91.6,94.6,19.076999999999998,5,5,5,104.678
1.75,1,6.261,5.737,5.026,26.881999999999998,95.734,95.584,64.7,54.9,31.0,98.8,68.4,87.9,95.7,87.6,94.8,91.6,94.6,20.078,5,5,5,104.68700000000001
1.8,1,6.538,5.689,5.42,26.77,95.538,95.873,64.7,54.9,31.0,98.8,68.4,87.9,95.7,87.455,94.8,91.6,94.6,18.993000000000002,5,5,5,104.681
1.85,1,5.942,6.145,5.086,26.967,95.65,95.969,64.7,54.9,31.0,98.8,68.4,87.9,95.7,87.413,94.8,91.6,94.6,19.98,5,5,5,104.684
1.9,1,6.583,6.176,5.378,26.471999999999998,95.706,96.064,64.7,54.9,31.0,98.8,68.4,87.9,95.7,87.403,94.8,91.498,94.6,19.024,5,5,5,104.68299999999999
1.95,1,6.5440000000000005,5.99,5.025,26.826999999999998,95.678,96.30199999999999,64.7,54.9,31.0,98.8,68.4,87.9,95.7,87.40100000000001,94.8,91.423,94.6,20.017000000000003,5,5,5,104.68799999999999
2.0,1,6.53,6.182,5.42,26.498,95.874,96.112,64.7,54.9,31.0,98.8,68.4,87.9,95.7,87.4,94.8,91.406,94.6,18.970999999999997,5,5,5,104.68
2.05,1,6.319,5.934,5.191,26.497,95.678,96.04,64.7,54.9,31.0,98.8,68.4,87.9,95.7,87.4,94.8,91.40100000000001,94.6,20.075,5,5,5,104.691
2.1,1,6.165,6.2059999999999995,5.156,25.775,95.929,96.017,64.7,54.9,31.1,98.8,68.3,87.9,95.7,87.4,94.8,91.4,94.6,19.031,5,5,5,104.68299999999999
2.15,1,6.701,6.0280000000000005,5.19,25.651,96.012,96.207,64.7,54.9,31.1,98.8,68.3,87.9,95.7,87.4,94.8,91.4,94.6,20.163,5,5,5,104.68700000000001
2.2,1,6.613,6.168,5.16,24.685,95.79,96.278,64.7,54.9,31.1,98.8,68.3,87.9,95.7,87.4,94.8,91.4,94.6,19.012999999999998,5,5,5,104.684
2.25,1,6.628,6.508,5.022,25.488000000000003,95.90100000000001,96.08800000000001,64.7,54.9,31.1,98.8,68.3,87.9,95.7,87.4,94.8,91.4,94.6,20.067999999999998,5,5,5,104.684
2.3,1,6.732,6.189,5.391,25.477,95.985,96.13600000000001,64.7,54.9,31.1,98.8,68.3,87.9,95.7,87.4,94.8,91.4,94.46300000000001,19.051,5,5,5,104.68299999999999
2.35,1,6.757,6.048,5.132,25.472,95.957,95.945,64.7,54.9,31.1,98.8,68.3,87.9,95.7,87.4,94.8,91.4,94.415,20.157,5,5,5,104.689
2.4,1,6.136,5.736,5.307,24.498,96.123,95.89699999999999,64.7,54.9,31.1,98.8,68.3,87.9,95.7,87.4,94.8,91.4,94.404,19.375999999999998,5,5,5,104.68
2.45,1,6.723,5.9990000000000006,5.021,32.593,95.678,95.705,64.7,54.9,31.1,98.8,68.3,87.9,95.65,87.4,94.8,91.4,94.40100000000001,20.225,5,5,5,104.679
2.5,1,6.224,5.994,5.385,56.155,95.818,95.705,64.7,54.9,31.1,98.8,68.3,87.9,95.536,87.4,94.8,91.4,94.4,19.259999999999998,5,5,5,104.686
2.55,1,5.968,5.986,5.022,89.734,95.51,95.391,64.7,54.9,31.1,98.8,68.3,87.9,95.508,87.4,94.8,91.4,94.4,20.157,5,5,5,104.684
2.6,1,6.274,6.495,5.383,126.796,95.65,95.633,64.7,54.9,31.1,98.8,68.3,87.9,95.502,87.4,94.8,91.4,94.4,19.275,5,5,5,104.679
2.65,1,6.02,6.246,5.021,153.72299999999998,95.734,95.633,64.7,54.9,31.1,98.8,68.3,87.9,95.5,87.4,94.8,91.4,94.4,20.278,5,5,5,104.69200000000001
2.7,1,6.268,5.927,5.378,173.824,96.068,96.15899999999999,64.7,54.9,31.1,98.8,68.3,87.9,95.5,87.4,94.8,91.4,94.4,19.509999999999998,5,5,5,104.671
2.75,1,6.49,6.122,5.069,181.30200000000002,95.734,95.633,64.7,54.9,31.1,98.8,68.3,87.9,95.5,87.4,94.8,91.4,94.4,20.155,5,5,5,104.676
