SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.713,6.809,5.177,94.398,93.389,93.017,65.3,56.6,30.7,96.1,66.5,84.9,93.1,84.4,93.3,89.7,92.6,16.122999999999998,5,5,5,104.67299999999999
0.05,1.0,5.569,7.0920000000000005,5.38,66.39500000000001,93.744,93.241,65.3,56.6,30.7,96.1,66.5,84.9,93.1,84.4,93.3,89.7,92.6,16.243000000000002,5,5,5,104.66799999999999
0.1,1.0,5.605,6.789,5.366,45.861999999999995,92.965,92.567,65.3,56.6,30.7,96.1,66.5,84.9,93.1,84.4,93.3,89.7,92.6,16.448,5,5,5,104.67
0.15,1.0,5.343,7.02,5.328,31.82,93.16199999999999,92.567,65.3,56.6,30.7,96.1,66.5,84.9,93.1,84.4,93.3,89.7,92.6,16.344,5,5,5,104.66799999999999
0.2,1.0,5.459,6.725,5.361,16.969,93.744,92.793,65.3,56.6,30.7,96.1,66.5,84.9,93.1,84.4,93.3,89.7,92.6,16.07,5,5,5,104.67399999999999
0.25,1.0,5.546,7.034000000000001,5.351,34.813,93.51899999999999,93.157,65.3,56.6,30.7,96.1,66.5,84.9,93.1,84.4,93.3,89.7,92.6,15.854000000000001,5,5,5,104.66799999999999
0.3,1.0,5.578,6.523,5.343,36.089,93.904,93.324,65.3,56.6,30.7,96.1,66.5,84.9,92.988,84.4,93.3,89.7,92.6,15.842,5,5,5,104.676
0.35,1.0,5.623,6.782,5.39,33.004000000000005,93.615,93.268,65.3,56.6,30.7,96.1,66.5,84.9,92.844,84.4,93.3,89.7,92.6,15.843,5,5,5,104.671
0.4,1.0,5.828,6.553,5.447,46.09,93.967,93.765,65.3,56.6,30.7,96.1,66.5,84.9,92.811,84.4,93.3,89.7,92.6,15.979000000000001,5,5,5,104.67399999999999
0.45,1.0,5.602,6.774,5.319,62.276,93.77600000000001,93.407,65.2,56.6,30.7,95.8,66.7,84.9,92.803,84.4,93.3,89.7,92.6,16.14,5,5,5,104.67200000000001
0.5,1.0,5.474,7.163,5.098,63.885,94.40899999999999,93.819,65.2,56.6,30.7,95.8,66.7,84.9,92.801,84.4,93.3,89.7,92.6,17.296,5,5,5,104.675
0.55,1.0,5.396,7.0169999999999995,5.161,58.68899999999999,94.566,93.846,65.2,56.6,30.7,95.8,66.7,84.9,92.8,84.4,93.3,89.7,92.6,17.502000000000002,5,5,5,104.676
0.6,1.0,5.496,7.170999999999999,5.085,56.247,94.566,94.118,65.2,56.6,30.7,95.8,66.7,84.9,92.8,84.4,93.3,89.7,92.6,18.387,5,5,5,104.67299999999999
0.65,1.0,5.598,7.063000000000001,5.163,43.674,94.378,94.09100000000001,65.2,56.6,30.7,95.8,66.7,84.9,92.8,84.4,93.3,89.7,92.6,18.269,5,5,5,104.666
0.7,1.0,5.566,6.4399999999999995,5.106,26.39,94.597,93.874,65.2,56.6,30.7,95.8,66.7,84.9,92.8,84.4,93.3,89.7,92.6,19.115000000000002,5,5,5,104.67
0.75,1.0,5.483,7.12,5.199,12.097999999999999,94.877,94.253,65.2,56.6,30.7,95.8,66.7,84.9,92.8,84.4,93.3,89.7,92.6,18.855,5,5,5,104.662
0.8,1.0,5.929,6.712,5.083,15.725999999999999,94.846,94.655,65.2,56.6,30.7,95.8,66.7,84.9,92.8,84.4,93.3,89.7,92.6,19.423000000000002,5,5,5,104.675
0.85,1.0,5.568,6.681,5.167,18.865000000000002,94.65899999999999,94.388,65.2,56.6,30.7,95.8,66.7,84.9,92.8,84.4,93.3,89.7,92.6,19.151,5,5,5,104.667
0.9,1.0,5.548,6.7669999999999995,5.086,31.139,95.0,94.762,65.2,56.6,30.7,95.8,66.7,84.9,92.8,84.4,93.3,89.7,92.6,19.637999999999998,5,5,5,104.66799999999999
0.95,1.0,5.721,6.582,5.275,22.414,95.031,94.815,65.2,56.6,30.7,95.8,66.7,84.9,92.8,84.4,93.3,89.7,92.6,19.274,5,5,5,104.65899999999999
1.0,1.0,5.537,6.893,5.348,24.43,94.846,94.815,65.2,56.6,30.7,95.8,66.7,84.9,92.8,84.4,93.3,89.7,92.6,19.759,5,5,5,104.67
1.05,1.0,5.72,6.843,5.37,27.721999999999998,95.123,94.97399999999999,65.2,56.6,30.7,95.8,66.7,84.9,92.8,84.312,93.3,89.547,92.6,19.335,5,5,5,104.65799999999999
1.1,1.0,5.575,7.067,5.297,26.778000000000002,95.0,94.921,65.2,56.6,30.7,95.8,66.7,84.9,92.8,84.227,93.3,89.51100000000001,92.6,19.8,5,5,5,104.66799999999999
