SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,21.586,5.695,5.064,99.244,92.875,92.343,64.8,54.9,30.8,100.4,64.6,87.2,94.1,86.73100000000001,93.8,90.3,93.4,18.953,5,5,5,104.59200000000001
0.05,1.0,21.224,5.651,5.072,68.05,92.74,92.195,64.8,54.9,30.8,100.4,64.6,87.2,94.1,86.631,93.8,90.3,93.4,19.316,5,5,5,104.584
0.1,1.0,21.054000000000002,5.985,5.055,41.099000000000004,92.018,91.416,64.8,54.9,30.8,100.4,64.6,87.2,94.1,86.607,93.8,90.3,93.4,19.582,5,5,5,104.58200000000001
0.15,1.0,21.269000000000002,5.671,5.008,33.19,92.26,91.688,64.8,54.9,30.8,100.4,64.6,87.2,94.1,86.602,93.8,90.3,93.4,18.816,5,5,5,104.58
0.2,1.0,21.202,5.571,5.027,18.136,92.535,91.898,64.8,54.9,30.8,100.4,64.6,87.2,94.1,86.6,93.8,90.3,93.4,19.784,5,5,5,104.587
0.25,1.0,20.991,5.959,5.123,35.056,92.706,91.957,64.8,54.9,30.8,100.4,64.6,87.2,94.1,86.6,93.8,90.3,93.4,18.855,5,5,5,104.58200000000001
0.3,1.0,21.250999999999998,5.631,5.062,35.021,92.807,91.987,64.8,54.9,30.8,100.4,64.6,87.2,94.1,86.6,93.8,90.3,93.4,19.989,5,5,5,104.589
0.35,1.0,20.897,5.615,5.008,33.202,92.706,92.343,64.8,54.9,30.8,100.4,64.6,87.2,93.947,86.6,93.8,90.3,93.4,19.887,5,5,5,104.588
0.4,1.0,21.643,5.646,5.0,45.394,93.01,92.28399999999999,64.8,54.9,30.8,100.4,64.6,87.2,93.911,86.6,93.8,90.3,93.4,19.268,5,5,5,104.59100000000001
0.45,1.0,21.363,5.7059999999999995,5.105,61.825,93.01,92.49,64.8,54.9,30.8,100.4,64.6,87.2,93.903,86.6,93.8,90.3,93.4,20.024,5,5,5,104.584
0.5,1.0,20.992,6.164,5.25,64.03,93.01,93.013,64.8,54.9,30.8,100.4,64.6,87.2,93.90100000000001,86.6,93.8,90.3,93.4,19.310000000000002,5,5,5,104.588
0.55,1.0,21.109,5.849,5.106,58.474,93.312,93.071,64.8,54.9,30.8,100.4,64.6,87.2,93.9,86.6,93.8,90.3,93.4,20.074,5,5,5,104.587
0.6,1.0,21.316,5.6,5.249,57.04,93.378,93.157,64.8,54.9,30.8,100.4,64.6,87.2,93.9,86.6,93.8,90.3,93.4,19.317,5,5,5,104.588
0.65,1.0,21.191,5.764,5.103,45.64,93.64399999999999,92.984,64.8,54.9,30.8,100.4,64.6,87.2,93.9,86.6,93.8,90.3,93.4,20.232,5,5,5,104.587
0.7,1.0,20.805999999999997,5.708,5.069,26.865,93.907,93.557,64.8,54.9,30.8,100.4,64.6,87.2,93.9,86.6,93.8,90.3,93.4,19.177,5,5,5,104.587
0.75,1.0,21.052,5.68,5.025,13.312999999999999,94.135,93.923,64.8,54.9,30.8,100.4,64.6,87.2,93.9,86.6,93.8,90.17399999999999,93.4,20.187,5,5,5,104.584
0.8,1.0,21.343,5.503,5.044,18.058,94.167,93.839,64.8,54.9,30.8,100.4,64.6,87.2,93.9,86.6,93.8,90.118,93.4,19.329,5,5,5,104.584
0.85,1.0,21.153,5.786,5.033,20.192,94.297,93.895,64.8,54.9,30.8,100.4,64.6,87.2,93.9,86.6,93.8,90.104,93.4,19.927999999999997,5,5,5,104.587
0.9,1.0,21.441,5.798,5.258,31.388,94.03699999999999,93.895,64.8,54.9,30.8,100.4,64.6,87.2,93.9,86.6,93.8,90.101,93.4,19.442999999999998,5,5,5,104.59100000000001
0.95,1.0,21.291,5.925,5.049,21.748,94.232,93.895,64.8,54.9,30.8,100.4,64.6,87.2,93.9,86.6,93.8,90.1,93.331,20.158,5,5,5,104.59299999999999
1.0,1.0,21.337,5.71,5.243,24.395,94.329,94.14699999999999,64.8,54.9,30.8,100.4,64.6,87.2,93.9,86.6,93.8,90.1,93.23100000000001,19.331,5,5,5,104.595
1.05,1.0,21.386,5.578,5.083,27.463,94.458,94.23100000000001,64.8,54.9,30.8,100.4,64.6,87.2,93.9,86.6,93.8,90.1,93.207,20.149,5,5,5,104.595
1.1,1.0,21.577,5.647,5.286,26.415,94.65,93.811,64.8,54.9,30.8,100.4,64.6,87.2,93.9,86.6,93.684,90.1,93.202,19.360999999999997,5,5,5,104.595
1.15,1.0,21.387999999999998,5.532,5.1,26.435,94.329,94.14699999999999,64.8,54.9,30.8,100.4,64.6,87.2,93.9,86.6,93.62,90.1,93.2,20.006999999999998,5,5,5,104.584
1.2,1.0,20.866,5.639,5.024,26.798000000000002,94.65,94.063,64.8,54.9,30.8,100.4,64.6,87.2,93.9,86.6,93.605,90.1,93.2,19.18,5,5,5,104.59100000000001
1.25,1.0,21.257,5.626,5.08,26.894000000000002,94.586,94.563,64.8,54.9,30.8,100.4,64.6,87.2,93.9,86.6,93.601,90.1,93.2,19.913,5,5,5,104.594
1.3,1.0,21.284000000000002,5.787,5.002,26.9,94.65,94.314,64.7,54.9,30.8,100.6,64.6,87.2,93.9,86.6,93.6,90.1,93.2,19.040999999999997,5,5,5,104.586
1.35,1.0,20.994,5.54,5.038,26.834,94.682,94.507,64.7,54.9,30.8,100.6,64.6,87.2,93.9,86.6,93.6,90.1,93.2,19.951999999999998,5,5,5,104.58200000000001
1.4,1.0,21.245,5.673,5.207,26.846999999999998,94.873,94.782,64.7,54.9,30.8,100.6,64.6,87.2,93.9,86.6,93.6,90.1,93.2,19.167,5,5,5,104.59100000000001
1.45,1.0,21.234,5.933,5.103,26.694000000000003,94.714,94.7,64.7,54.9,30.8,100.6,64.6,87.2,93.9,86.6,93.6,90.1,93.2,20.273,5,5,5,104.585
1.5,1.0,21.405,5.776,5.0,26.730999999999998,95.0,95.0,64.7,54.9,30.8,100.6,64.6,87.2,93.9,86.6,93.6,90.1,93.2,19.392000000000003,5,5,5,104.595
1.55,1.0,21.248,5.587,5.001,26.663,94.778,95.0,64.7,54.9,30.8,100.6,64.6,87.2,93.9,86.6,93.6,90.1,93.2,20.302999999999997,5,5,5,104.589
1.6,1.0,21.345,5.628,5.03,25.77,95.063,94.809,64.7,54.9,30.8,100.6,64.6,87.2,93.9,86.47399999999999,93.6,90.1,93.2,19.345999999999997,5,5,5,104.588
1.65,1.0,21.152,5.905,5.023,25.677,95.0,95.0,64.7,54.9,30.8,100.6,64.6,87.2,93.9,86.418,93.6,90.1,93.2,20.349,5,5,5,104.588
1.7,1.0,21.225,5.683,5.034,25.613000000000003,95.283,95.108,64.7,54.9,30.8,100.6,64.6,87.2,93.9,86.404,93.6,90.1,93.2,19.235999999999997,5,5,5,104.59100000000001
1.75,1.0,20.970999999999997,5.807,5.013,25.594,95.158,95.244,64.7,54.9,30.8,100.6,64.6,87.2,93.9,86.40100000000001,93.6,90.1,93.2,20.362000000000002,5,5,5,104.58200000000001
1.8,1.0,21.275,5.951,5.086,26.228,95.408,95.298,64.7,54.9,30.8,100.6,64.6,87.2,93.9,86.4,93.6,90.1,93.2,19.155,5,5,5,104.59200000000001
1.85,1.0,21.185,5.486,5.0,26.340999999999998,95.158,95.539,64.7,54.9,30.8,100.6,64.6,87.2,93.9,86.4,93.6,90.1,93.2,20.118000000000002,5,5,5,104.584
1.9,1.0,21.41,5.631,5.0,26.435,95.564,95.964,64.7,54.9,30.8,100.6,64.6,87.2,93.9,86.4,93.6,90.1,93.2,19.268,5,5,5,104.585
1.95,1.0,21.43,5.818,5.016,24.997,95.626,95.858,64.7,54.9,30.8,100.6,64.6,87.2,93.85,86.4,93.6,90.1,93.2,20.058,5,5,5,104.58
2.0,1.0,21.155,5.804,5.0,26.365,95.377,95.964,64.7,54.9,30.8,100.6,64.6,87.2,93.736,86.4,93.6,90.1,93.2,19.551,5,5,5,104.588
2.05,1.0,21.115,5.638,5.01,24.267,95.502,96.017,64.7,54.9,30.8,100.6,64.6,87.2,93.708,86.4,93.6,90.1,93.2,20.465,5,5,5,104.587
2.1,1.0,21.093,5.604,5.032,24.925,95.657,95.752,64.7,54.9,30.8,100.6,64.6,87.063,93.702,86.4,93.6,90.1,93.2,19.533,5,5,5,104.587
2.15,1.0,21.28,5.5809999999999995,5.091,23.699,95.564,95.858,64.7,54.9,30.8,100.6,64.6,87.015,93.7,86.4,93.6,90.1,93.2,20.552999999999997,5,5,5,104.586
2.2,1.0,21.378,5.768,5.001,22.849,95.75,96.017,64.7,54.9,30.8,100.6,64.6,87.00399999999999,93.7,86.4,93.6,90.1,93.2,19.628,5,5,5,104.59299999999999
2.25,1.0,21.175,5.6129999999999995,5.004,23.334,95.935,96.043,64.7,54.9,30.8,100.6,64.6,87.001,93.7,86.4,93.6,90.1,93.2,20.602,5,5,5,104.59899999999999
2.3,1.0,21.26,5.68,5.043,22.915,95.595,95.805,64.7,54.9,30.8,100.6,64.6,87.0,93.7,86.4,93.6,90.1,93.2,19.769,5,5,5,104.59200000000001
2.35,1.0,20.685000000000002,5.809,5.088,22.842,95.657,95.779,64.7,54.9,30.8,100.6,64.6,87.0,93.7,86.4,93.6,90.1,93.2,19.59,5,5,5,104.59299999999999
2.4,1.0,20.775,5.767,5.039,22.549,95.44,95.646,64.7,54.9,30.8,100.6,64.6,87.0,93.7,86.4,93.6,90.1,93.2,20.500999999999998,5,5,5,104.59200000000001
2.45,1.0,21.083,5.763,5.034,44.61,95.44,95.405,64.7,54.9,30.8,100.6,64.6,87.0,93.7,86.4,93.6,90.1,93.2,19.143,5,5,5,104.585
2.5,1.0,21.236,5.705,5.016,71.421,95.283,95.163,64.7,54.9,30.8,100.6,64.6,87.0,93.7,86.4,93.6,90.1,93.2,20.387,5,5,5,104.585
2.55,1.0,21.195999999999998,5.8309999999999995,5.155,106.95,95.408,95.592,64.7,54.9,30.8,100.6,64.6,87.0,93.7,86.4,93.6,90.1,93.2,19.095999999999997,5,5,5,104.588
2.6,1.0,21.34,5.788,5.045,138.36700000000002,95.533,95.432,64.7,54.9,30.8,100.6,64.6,87.0,93.7,86.4,93.6,90.1,93.2,20.43,5,5,5,104.589
2.65,1.0,21.236,5.588,5.003,162.828,95.315,95.405,64.7,54.9,30.8,100.6,64.6,87.0,93.7,86.4,93.6,90.1,93.2,19.048000000000002,5,5,5,104.58200000000001
2.7,1.0,21.184,5.695,5.073,176.822,95.471,95.405,64.7,54.9,30.8,100.6,64.6,87.0,93.7,86.4,93.6,90.1,93.2,20.362000000000002,5,5,5,104.57799999999999
2.75,1.0,20.606,5.9670000000000005,5.091,179.69299999999998,95.564,95.108,64.7,54.9,30.8,100.6,64.6,87.0,93.7,86.4,93.6,90.1,93.2,19.168,5,5,5,104.572
2.8,1.0,21.433,5.684,5.0,174.033,95.471,95.163,64.7,54.9,30.8,100.6,64.6,87.0,93.7,86.4,93.6,90.1,93.2,20.399,5,5,5,104.57700000000001
2.85,1.0,21.129,5.808,5.002,153.27200000000002,95.377,95.324,64.7,54.9,30.8,100.6,64.6,87.0,93.7,86.4,93.6,90.1,93.2,19.224,5,5,5,104.57799999999999
2.9,1.0,20.864,5.484,5.003,125.43799999999999,95.44,94.891,64.7,54.9,30.8,100.6,64.6,87.0,93.7,86.4,93.6,90.1,93.2,20.529000000000003,5,5,5,104.57600000000001
2.95,1.0,20.903,5.573,5.009,92.765,95.346,95.298,64.7,54.9,30.8,100.6,64.6,87.0,93.7,86.4,93.6,90.1,93.2,19.380000000000003,5,5,5,104.57799999999999
3.0,1.0,20.790999999999997,5.756,5.002,69.274,95.158,95.19,64.7,54.9,30.8,100.6,64.6,87.0,93.7,86.4,93.6,90.1,93.2,20.442,5,5,5,104.584
3.05,1.0,20.662,5.477,5.003,53.861999999999995,95.189,95.298,64.7,54.9,30.8,100.6,64.6,87.0,93.7,86.4,93.6,90.1,93.2,19.311,5,5,5,104.575
3.1,14.0,21.199,5.982,5.0,104.934,95.471,95.485,64.7,54.9,30.8,100.6,64.6,87.0,93.7,86.4,93.6,90.1,93.2,20.238,5,5,5,104.579
3.15,14.0,20.984,5.537,5.068,104.69200000000001,95.626,95.13600000000001,64.7,54.9,30.8,100.6,64.6,87.0,93.7,86.4,93.6,90.1,93.2,19.591,5,5,5,104.583
3.2,14.0,20.979,5.476,5.0,79.631,95.315,95.13600000000001,64.7,54.9,30.8,100.6,64.6,87.0,93.7,86.4,93.6,90.1,93.2,20.326999999999998,5,5,5,104.581
3.25,14.0,20.357,5.791,5.065,58.395,94.905,94.618,64.7,54.9,30.8,100.6,64.6,87.0,93.7,86.4,93.6,90.1,93.2,18.924,5,5,5,104.57799999999999
3.3,14.0,20.857,5.645,5.031,48.643,95.0,94.618,64.7,54.9,30.7,100.8,64.3,87.0,93.7,86.4,93.6,90.1,93.2,19.729,5,5,5,104.58
3.35,14.0,20.938,5.662,5.005,52.416000000000004,95.126,94.837,64.7,54.9,30.7,100.8,64.3,87.0,93.7,86.4,93.6,90.1,93.2,19.512999999999998,5,5,5,104.57799999999999
3.4,14.0,21.299,5.606,5.0,57.32,94.873,94.755,64.7,54.9,30.7,100.8,64.3,87.0,93.7,86.4,93.447,90.1,93.2,19.743000000000002,5,5,5,104.58200000000001
3.45,14.0,20.694000000000003,5.619,5.003,60.435,94.968,95.108,64.7,54.9,30.7,100.8,64.3,87.0,93.7,86.4,93.411,90.1,93.2,19.616,5,5,5,104.573
3.5,14.0,20.944000000000003,5.7059999999999995,5.008,70.309,95.408,95.351,64.7,54.9,30.7,100.8,64.3,87.0,93.7,86.4,93.403,90.1,93.2,19.823,5,5,5,104.57799999999999
3.55,14.0,20.734,5.779,5.061,108.883,95.533,95.566,64.7,54.9,30.7,100.8,64.3,87.0,93.7,86.4,93.40100000000001,90.1,93.2,19.45,5,5,5,104.57700000000001
3.6,14.0,20.963,5.545,5.0,133.071,95.063,95.217,64.7,54.9,30.7,100.8,64.3,87.0,93.7,86.4,93.4,90.1,93.2,19.543,5,5,5,104.573
3.65,14.0,20.907,5.539,5.0,150.095,94.873,95.054,64.7,54.9,30.7,100.8,64.3,87.0,93.7,86.4,93.4,90.1,93.2,19.704,5,5,5,104.57700000000001
3.7,14.0,21.486,5.555,5.031,162.93,94.905,95.054,64.7,54.9,30.7,100.8,64.3,87.0,93.7,86.375,93.4,90.1,93.047,19.601,5,5,5,104.575
3.75,14.0,20.680999999999997,5.506,5.025,171.993,95.158,95.081,64.7,54.9,30.7,100.8,64.3,87.0,93.7,86.165,93.4,90.013,93.01100000000001,19.642000000000003,5,5,5,104.58200000000001
3.8,14.0,20.889000000000003,5.704,5.045,178.929,94.937,95.108,64.7,54.9,30.7,100.8,64.3,87.0,93.7,86.115,93.4,89.92699999999999,93.003,19.968,5,5,5,104.575
3.85,14.0,20.869,5.888,5.005,176.97799999999998,95.063,95.298,64.7,54.9,30.7,100.8,64.3,87.0,93.7,86.104,93.4,89.906,93.001,19.472,5,5,5,104.585
3.9,14.0,21.166,5.628,5.0,176.10299999999998,95.0,95.298,64.7,54.9,30.7,100.8,64.3,87.0,93.613,86.101,93.4,89.902,93.0,19.782,5,5,5,104.587
3.95,14.0,21.149,5.52,5.0,176.87900000000002,95.095,95.081,64.7,54.9,30.7,100.8,64.3,87.0,93.527,86.1,93.4,89.9,93.0,19.535,5,5,5,104.573
4.0,14.0,20.771,5.548,5.062,173.674,94.873,95.054,64.7,54.9,30.7,100.8,64.3,87.0,93.506,86.1,93.4,89.9,93.0,19.5,5,5,5,104.57700000000001
4.05,14.0,20.851,5.739,5.003,173.55900000000003,95.0,94.918,64.7,54.9,30.7,100.8,64.3,87.0,93.501,86.1,93.4,89.9,93.0,19.508,5,5,5,104.57600000000001
